pixel_x,pixel_y,norm_x,norm_y,norm_z
651,165,0.5091821551322937,0.2294953614473343,-0.0505642406642437
652,164,0.5096268057823181,0.22889377176761627,-0.05241496115922928
654,170,0.5111379027366638,0.23641690611839294,-0.052799735218286514
653,172,0.5105981230735779,0.23932698369026184,-0.05519752576947212
655,177,0.5121801495552063,0.24591459333896637,-0.05395228788256645
655,182,0.512324333190918,0.25305891036987305,-0.05518878251314163
656,190,0.5127540826797485,0.2640553116798401,-0.05301057919859886
657,202,0.513559103012085,0.28157109022140503,-0.04783737286925316
659,216,0.514991283416748,0.3012441396713257,-0.05003688856959343
660,234,0.5160070657730103,0.32508406043052673,-0.056304190307855606
661,253,0.5168820023536682,0.3522719144821167,-0.05747729912400246
660,324,0.5163306593894958,0.45046764612197876,-0.055630020797252655
657,345,0.5134495496749878,0.47991764545440674,-0.055321063846349716
655,356,0.5123749375343323,0.49526605010032654,-0.050728365778923035
657,364,0.5135818123817444,0.5055930018424988,-0.048893000930547714
658,363,0.5143086910247803,0.5054464340209961,-0.05168626829981804
661,357,0.5169363021850586,0.49693888425827026,-0.046839166432619095
662,349,0.517460823059082,0.48580390214920044,-0.044021639972925186
662,340,0.5172837376594543,0.4730527102947235,-0.04198800399899483
663,329,0.5180310606956482,0.4574010372161865,-0.045482344925403595
663,319,0.5184076428413391,0.44385555386543274,-0.04118770733475685
665,307,0.5201942920684814,0.42735257744789124,-0.04370506480336189
667,296,0.5217882394790649,0.4111846685409546,-0.04606282711029053
671,285,0.5245238542556763,0.3960283100605011,-0.0476478710770607
674,276,0.526721715927124,0.38371479511260986,-0.04766662046313286
678,266,0.529758632183075,0.37070661783218384,-0.05007987841963768
685,261,0.5354430675506592,0.3634791970252991,-0.04800877347588539
693,257,0.5415999293327332,0.35707786679267883,-0.04553712531924248
699,254,0.5466667413711548,0.35408979654312134,-0.04436502978205681
708,255,0.5532140731811523,0.3541705012321472,-0.04530249908566475
718,256,0.5610607266426086,0.35612744092941284,-0.04777207225561142
725,260,0.5666494369506836,0.36114323139190674,-0.04494151100516319
734,264,0.5735920071601868,0.36751818656921387,-0.049671709537506104
739,268,0.5781039595603943,0.37258028984069824,-0.05439049005508423
743,275,0.5806824564933777,0.3824728727340698,-0.055020980536937714
744,282,0.5818178057670593,0.39198893308639526,-0.056394390761852264
745,290,0.5826003551483154,0.40332120656967163,-0.05472022667527199
745,297,0.582129955291748,0.4138619303703308,-0.05713323876261711
743,307,0.5812204480171204,0.42651379108428955,-0.05549469217658043
741,316,0.5793065428733826,0.4396934509277344,-0.052889809012413025
741,325,0.5796806812286377,0.451444149017334,-0.053919918835163116
744,359,0.5819079875946045,0.4990980625152588,-0.04856746271252632
746,363,0.5830371975898743,0.5049031376838684,-0.046324606984853745
751,368,0.5870614051818848,0.5116645097732544,-0.048398517072200775
753,373,0.5883851051330566,0.5184439420700073,-0.048896122723817825
757,375,0.5914522409439087,0.5209479928016663,-0.047543082386255264
762,374,0.595450758934021,0.5198757648468018,-0.0493803545832634
