pixel_x,pixel_y,norm_x,norm_y,norm_z
658,51,0.5146322846412659,0.07204598188400269,-0.055861737579107285
659,51,0.5152085423469543,0.07165537774562836,-0.055556073784828186
659,50,0.5151004195213318,0.070339635014534,-0.05506167933344841
658,51,0.5146031975746155,0.07137314975261688,-0.05444425716996193
658,52,0.5145146250724792,0.0725204199552536,-0.05776422470808029
657,55,0.5137631297111511,0.07768134772777557,-0.057518940418958664
657,60,0.5139286518096924,0.08435937762260437,-0.05453157052397728
659,64,0.5150133967399597,0.09002254903316498,-0.05219351872801781
659,70,0.5151444673538208,0.09771367907524109,-0.05603523552417755
659,79,0.5148762464523315,0.10987360775470734,-0.053868040442466736
657,102,0.5138201713562012,0.1418243646621704,-0.051354341208934784
659,114,0.5151804685592651,0.15909504890441895,-0.051806580275297165
659,113,0.5154992341995239,0.15816545486450195,-0.049567125737667084
657,172,0.5140516757965088,0.23999932408332825,-0.057782068848609924
657,193,0.5139070749282837,0.26845234632492065,-0.057197220623493195
656,208,0.5125153660774231,0.28901249170303345,-0.05962550267577171
654,223,0.5115617513656616,0.31075969338417053,-0.055897150188684464
655,234,0.5119457244873047,0.3250967860221863,-0.05829855427145958
653,240,0.5108041167259216,0.3336877226829529,-0.05621466785669327
654,231,0.5109558701515198,0.320936381816864,-0.05385761708021164
654,223,0.5112212300300598,0.30977606773376465,-0.05276533588767052
653,224,0.5103260278701782,0.3115870952606201,-0.05185314640402794
652,212,0.5100545883178711,0.2958011031150818,-0.05286504700779915
653,201,0.5103903412818909,0.27997303009033203,-0.052983496338129044
654,189,0.5116180777549744,0.2638607323169708,-0.05367439240217209
656,178,0.5132546424865723,0.24765384197235107,-0.049553949385881424
658,168,0.5147886276245117,0.23344920575618744,-0.04858226701617241
664,156,0.5192704200744629,0.21792753040790558,-0.04939389228820801
668,148,0.5221977829933167,0.20692715048789978,-0.047605000436306
672,142,0.5256941318511963,0.19767636060714722,-0.050798192620277405
692,131,0.5407114028930664,0.18289102613925934,-0.04944605380296707
699,130,0.546369194984436,0.1808120310306549,-0.05334392935037613
707,134,0.5529085397720337,0.18743260204792023,-0.05260121077299118
713,140,0.557064414024353,0.19475485384464264,-0.05286187306046486
716,146,0.559777557849884,0.20385661721229553,-0.05218012258410454
717,156,0.5607784390449524,0.21673952043056488,-0.05201883986592293
721,162,0.5635486245155334,0.22557614743709564,-0.0497044138610363
722,171,0.5648237466812134,0.2384355068206787,-0.05081793665885925
723,180,0.5652959942817688,0.25095513463020325,-0.0531778521835804
724,188,0.5660942196846008,0.2624378800392151,-0.05123145878314972
724,209,0.566358208656311,0.2904786169528961,-0.05568021908402443
727,217,0.5681852698326111,0.30187422037124634,-0.05698300153017044
726,216,0.5673644542694092,0.301108181476593,-0.05283554270863533
729,223,0.57012540102005,0.3110961616039276,-0.057217735797166824
733,229,0.573158323764801,0.3186856508255005,-0.05598035454750061
738,233,0.57716965675354,0.324101984500885,-0.05298587307333946
744,236,0.5816425085067749,0.328212171792984,-0.05213097855448723
