pixel_x,pixel_y,norm_x,norm_y,norm_z
705,172,0.5509534478187561,0.23892875015735626,-0.0527053028345108
705,172,0.5513634085655212,0.23941530287265778,-0.054758887737989426
705,174,0.5514966249465942,0.24188631772994995,-0.054385676980018616
706,174,0.55232834815979,0.24291405081748962,-0.05599700286984444
706,179,0.5519350171089172,0.2487853765487671,-0.056978628039360046
705,186,0.5515543222427368,0.2583443224430084,-0.05900970846414566
705,194,0.5515574216842651,0.26981282234191895,-0.058449044823646545
706,204,0.5522711277008057,0.2845345735549927,-0.05748959630727768
709,219,0.5541799068450928,0.30424046516418457,-0.0545089952647686
710,233,0.5550537109375,0.3244119882583618,-0.05410345271229744
710,248,0.5551279783248901,0.34542781114578247,-0.05447474494576454
709,267,0.5539330244064331,0.37115103006362915,-0.05401735380291939
711,306,0.5561469793319702,0.4263356029987335,-0.06079661473631859
711,305,0.5560190677642822,0.4247117042541504,-0.06034661456942558
712,300,0.5566612482070923,0.41788607835769653,-0.05797421932220459
714,292,0.5579805374145508,0.4065279960632324,-0.05637263134121895
715,282,0.5587700009346008,0.3924988806247711,-0.05775979161262512
714,274,0.5583279728889465,0.3809437155723572,-0.05840212479233742
716,265,0.5594701766967773,0.3694058656692505,-0.05286872759461403
720,259,0.5629518628120422,0.35989561676979065,-0.05215970054268837
726,253,0.5677021145820618,0.3522682785987854,-0.05253109708428383
731,249,0.5714466571807861,0.3465558886528015,-0.052572425454854965
737,247,0.5764737129211426,0.3444170355796814,-0.05415081977844238
743,248,0.5805784463882446,0.3448337912559509,-0.05168899521231651
750,251,0.5860308408737183,0.34926044940948486,-0.05096007138490677
755,256,0.5903347730636597,0.35585418343544006,-0.050330452620983124
761,261,0.5949414372444153,0.3626974821090698,-0.05144950747489929
764,268,0.5976332426071167,0.37310731410980225,-0.05095221847295761
769,275,0.6011674404144287,0.382649302482605,-0.05510414019227028
771,282,0.602855920791626,0.39171403646469116,-0.05678611621260643
771,289,0.6026172637939453,0.4015367925167084,-0.0567273274064064
773,295,0.6040422320365906,0.41051796078681946,-0.054695095866918564
775,300,0.6059085130691528,0.41681575775146484,-0.05448722094297409
777,304,0.6073861122131348,0.4222515821456909,-0.0551479235291481
781,305,0.6103785634040833,0.4248175024986267,-0.0538211464881897
785,307,0.6135022640228271,0.4274580478668213,-0.05065744370222092
