pixel_x,pixel_y,norm_x,norm_y,norm_z
604,203,0.4721725583076477,0.2832242250442505,-0.050159621983766556
603,204,0.4717545807361603,0.28470519185066223,-0.05109853297472
603,203,0.4711686372756958,0.28297996520996094,-0.05072283372282982
602,208,0.47084739804267883,0.28996363282203674,-0.05160713195800781
603,210,0.4711841940879822,0.2924233675003052,-0.05056320130825043
603,216,0.47175225615501404,0.3012605309486389,-0.0516648069024086
603,221,0.47149184346199036,0.3071345388889313,-0.049400508403778076
603,226,0.47139081358909607,0.3149397373199463,-0.05101005733013153
602,232,0.47052937746047974,0.3231693506240845,-0.04916853457689285
603,239,0.47168493270874023,0.33229589462280273,-0.0493423268198967
606,247,0.47355327010154724,0.34415900707244873,-0.051588691771030426
605,258,0.47327175736427307,0.35899072885513306,-0.05286366492509842
605,270,0.4731620252132416,0.3752763271331787,-0.05059095099568367
605,280,0.47268766164779663,0.39026331901550293,-0.0514906644821167
603,290,0.4713066518306732,0.40333840250968933,-0.050231728702783585
601,299,0.4702009856700897,0.415692538022995,-0.04891486093401909
600,305,0.46936580538749695,0.4245798587799072,-0.050806477665901184
599,310,0.4683864116668701,0.43075641989707947,-0.04904332756996155
598,311,0.4675450325012207,0.43282806873321533,-0.04893333837389946
597,310,0.4667911231517792,0.43147987127304077,-0.05119149014353752
599,304,0.46855413913726807,0.4232264757156372,-0.05126503109931946
600,300,0.46895238757133484,0.4169743061065674,-0.04888094216585159
600,293,0.46893972158432007,0.4074060022830963,-0.04831577092409134
601,289,0.46994683146476746,0.4020560383796692,-0.04863002896308899
601,282,0.4699177145957947,0.3926285207271576,-0.04831014573574066
602,278,0.4709804654121399,0.38695061206817627,-0.051384106278419495
605,273,0.4730031490325928,0.38026827573776245,-0.051176685839891434
608,269,0.4750702381134033,0.37372082471847534,-0.051589131355285645
609,265,0.47650906443595886,0.36829063296318054,-0.052712488919496536
611,263,0.47785183787345886,0.36610186100006104,-0.051555294543504715
612,262,0.4785868525505066,0.3647767901420593,-0.054699018597602844
616,261,0.4813806116580963,0.3630489408969879,-0.05251532047986984
626,267,0.4892691671848297,0.3720937967300415,-0.04880925640463829
627,270,0.4904376268386841,0.37579110264778137,-0.0503886342048645
629,273,0.4921046495437622,0.3802046775817871,-0.05384296923875809
630,278,0.49267667531967163,0.38707801699638367,-0.051430292427539825
632,282,0.49451252818107605,0.39246273040771484,-0.04836928844451904
634,287,0.4960854649543762,0.39995503425598145,-0.04852952063083649
636,291,0.4972858726978302,0.40501725673675537,-0.04912543669342995
637,297,0.49787044525146484,0.4130452275276184,-0.050691381096839905
636,302,0.4968853294849396,0.41970330476760864,-0.054714739322662354
635,307,0.4968355894088745,0.42739787697792053,-0.05372609570622444
635,313,0.49656128883361816,0.4356948435306549,-0.05167505890130997
634,318,0.4956693649291992,0.44266176223754883,-0.047937072813510895
635,321,0.4964677393436432,0.44662243127822876,-0.041109271347522736
638,323,0.49852219223976135,0.44979575276374817,-0.04538887366652489
