pixel_x,pixel_y,norm_x,norm_y,norm_z
443,317,0.34683820605278015,0.44145888090133667,-0.055621977895498276
439,325,0.34359875321388245,0.4525592029094696,-0.06037384271621704
442,331,0.34576091170310974,0.4607731103897095,-0.05600445345044136
437,334,0.3421553373336792,0.4648870825767517,-0.05754152685403824
437,341,0.34149596095085144,0.4738585948944092,-0.058971621096134186
434,348,0.3395591676235199,0.4837230443954468,-0.06237972900271416
432,363,0.337748259305954,0.5043874979019165,-0.055928878486156464
429,378,0.3358418345451355,0.5250906944274902,-0.056059107184410095
430,393,0.3361712694168091,0.5461781024932861,-0.0558793731033802
431,414,0.3371238112449646,0.575903594493866,-0.052153367549180984
431,431,0.3369190990924835,0.599786639213562,-0.05318460613489151
431,449,0.33675625920295715,0.6239902377128601,-0.05349819362163544
432,466,0.33772924542427063,0.6473278403282166,-0.054749950766563416
430,476,0.336479127407074,0.6615908741950989,-0.05344593524932861
430,484,0.33627015352249146,0.6731529235839844,-0.05022613704204559
430,492,0.3365541398525238,0.6846194863319397,-0.05465278401970863
431,497,0.3369254469871521,0.6913800239562988,-0.055525586009025574
430,498,0.3364173471927643,0.6927385330200195,-0.05562058836221695
432,498,0.3379591703414917,0.6919678449630737,-0.05768103525042534
431,492,0.33695077896118164,0.6845442056655884,-0.05893382057547569
431,488,0.33720797300338745,0.6787018775939941,-0.059174396097660065
430,482,0.33660075068473816,0.6703051328659058,-0.058006785809993744
431,474,0.33674728870391846,0.6594605445861816,-0.05858568847179413
432,469,0.33784300088882446,0.6518254280090332,-0.06152889505028725
433,464,0.3387044072151184,0.6447030305862427,-0.059699639678001404
434,458,0.33957216143608093,0.6369161009788513,-0.061392322182655334
435,453,0.3399558663368225,0.6304183602333069,-0.061009760946035385
438,448,0.3422212302684784,0.6231746673583984,-0.05810123682022095
440,444,0.3441756069660187,0.6171793937683105,-0.060451336205005646
442,439,0.34577640891075134,0.610537052154541,-0.05667491257190704
447,436,0.349314421415329,0.6061262488365173,-0.05474679917097092
454,434,0.3553512692451477,0.6041395664215088,-0.0574595145881176
463,435,0.3618749976158142,0.6045341491699219,-0.05789285898208618
467,434,0.365494966506958,0.6035948991775513,-0.05653228983283043
474,435,0.37047505378723145,0.6048282384872437,-0.058740854263305664
477,436,0.37318161129951477,0.6067431569099426,-0.0617004819214344
479,441,0.37435778975486755,0.6125865578651428,-0.05687478557229042
481,446,0.3761146068572998,0.6194915771484375,-0.059662509709596634
482,453,0.3768450617790222,0.6302194595336914,-0.057991936802864075
484,462,0.3787476718425751,0.6426036357879639,-0.06128896400332451
486,469,0.37975311279296875,0.6521357297897339,-0.06029128655791283
486,477,0.37996426224708557,0.6629364490509033,-0.05783954635262489
486,482,0.3797542154788971,0.6697949767112732,-0.05993286147713661
488,485,0.3812744915485382,0.6748980283737183,-0.05596202239394188
489,489,0.3824644386768341,0.6794809103012085,-0.05652502551674843
491,492,0.38433393836021423,0.6844018697738647,-0.0601830892264843
492,494,0.3843814432621002,0.6867245435714722,-0.05983753129839897
492,497,0.3850007653236389,0.6908267140388489,-0.06324353069067001
495,498,0.3868106007575989,0.6925275921821594,-0.06091185286641121
497,499,0.38848188519477844,0.6936807632446289,-0.06126585230231285
500,502,0.3906322419643402,0.6974907517433167,-0.06110350042581558
