pixel_x,pixel_y,norm_x,norm_y,norm_z
661,123,0.5170314908027649,0.17150145769119263,-0.05259614810347557
658,123,0.5141922831535339,0.17178258299827576,-0.053741343319416046
658,126,0.5141720771789551,0.17574100196361542,-0.05444609746336937
659,130,0.5148520469665527,0.18077029287815094,-0.0556928925216198
658,136,0.5143156051635742,0.18910066783428192,-0.05668013542890549
657,144,0.5135636329650879,0.20048411190509796,-0.052637215703725815
656,153,0.5132206082344055,0.21313825249671936,-0.05130971595644951
655,187,0.5123245716094971,0.259981632232666,-0.05843660607933998
655,203,0.512320876121521,0.2823430001735687,-0.05601884797215462
656,221,0.5125641822814941,0.30781230330467224,-0.05505702644586563
659,257,0.5151985287666321,0.35791701078414917,-0.05567014589905739
654,278,0.5114772319793701,0.3861287832260132,-0.05524888262152672
652,299,0.5095147490501404,0.4153437316417694,-0.0475526787340641
651,323,0.5092631578445435,0.4487502872943878,-0.04851728305220604
651,346,0.5092204213142395,0.48104017972946167,-0.0429258868098259
650,368,0.5080012083053589,0.5111603736877441,-0.05009422451257706
649,393,0.5072494149208069,0.5464777946472168,-0.05667538195848465
649,418,0.5077463388442993,0.5810976624488831,-0.056657448410987854
644,438,0.5038452744483948,0.6096614599227905,-0.05255609005689621
647,439,0.5056139826774597,0.6097685098648071,-0.057919424027204514
644,455,0.5034925937652588,0.6332483291625977,-0.06238596886396408
644,474,0.5033136606216431,0.6594240665435791,-0.06487691402435303
643,493,0.5023697018623352,0.68504798412323,-0.06263280659914017
645,495,0.5040947794914246,0.6878370642662048,-0.0761374980211258
644,493,0.5036771893501282,0.6850584745407104,-0.0737728476524353
644,487,0.5033532977104187,0.6772047281265259,-0.07357083261013031
644,479,0.5035216212272644,0.6666622757911682,-0.0679551512002945
643,470,0.5024753212928772,0.6527866125106812,-0.06820866465568542
643,456,0.5027405619621277,0.6344297528266907,-0.07248799502849579
643,443,0.5028588175773621,0.616653323173523,-0.07792298495769501
642,445,0.5019857883453369,0.6193760633468628,-0.06701088696718216
644,432,0.5033798217773438,0.6000016927719116,-0.0722748339176178
648,416,0.5067216157913208,0.5783900618553162,-0.0689687579870224
649,403,0.5074865221977234,0.5606107711791992,-0.0608229823410511
659,372,0.5155414342880249,0.5177600383758545,-0.06036941334605217
665,360,0.5196218490600586,0.5007033348083496,-0.06126103922724724
672,349,0.5255680084228516,0.4860156178474426,-0.05563263222575188
680,341,0.5314142107963562,0.47426843643188477,-0.052039921283721924
683,332,0.5340770483016968,0.4619859755039215,-0.05236014723777771
708,318,0.5536147952079773,0.4424894452095032,-0.053867146372795105
714,314,0.5582908987998962,0.4364880323410034,-0.05645283684134483
722,313,0.5640904307365417,0.4351053833961487,-0.05222238600254059
727,317,0.568693220615387,0.4411482810974121,-0.047790586948394775
736,322,0.5755452513694763,0.44786494970321655,-0.04957761615514755
740,327,0.578175961971283,0.45454907417297363,-0.05246900022029877
741,333,0.5792797803878784,0.46324974298477173,-0.05353204533457756
744,338,0.5818023681640625,0.4708150029182434,-0.05120538920164108
746,345,0.5833566188812256,0.480512797832489,-0.053850408643484116
749,354,0.5856373310089111,0.49201536178588867,-0.055803149938583374
751,362,0.5873606204986572,0.5040977597236633,-0.05918362736701965
752,373,0.5875425338745117,0.5182927846908569,-0.05537881329655647
752,374,0.5875544548034668,0.5198686718940735,-0.05321269854903221
753,384,0.5888345241546631,0.5336443185806274,-0.06273631751537323
754,396,0.5894444584846497,0.5500242710113525,-0.05518537387251854
753,405,0.5887238383293152,0.5630980134010315,-0.05914879962801933
754,429,0.5891678333282471,0.5964822173118591,-0.06000971049070358
757,433,0.5918596982955933,0.6023263931274414,-0.06028008833527565
761,441,0.5948701500892639,0.6130685806274414,-0.06112121045589447
762,447,0.595949649810791,0.6215011477470398,-0.058387935161590576
764,453,0.5975780487060547,0.6298027634620667,-0.06370586901903152
767,457,0.5994558334350586,0.6353127956390381,-0.05591177940368652
772,461,0.6038346886634827,0.6413735747337341,-0.06080847233533859
775,462,0.6061959266662598,0.6424761414527893,-0.06249705329537392
775,463,0.6059450507164001,0.6439172029495239,-0.06096048280596733
