pixel_x,pixel_y,norm_x,norm_y,norm_z
739,94,0.5773601531982422,0.13180173933506012,-0.045151494443416595
739,96,0.5775771737098694,0.13372868299484253,-0.048582155257463455
740,97,0.5788683295249939,0.13574224710464478,-0.047530777752399445
741,98,0.579459011554718,0.13624753057956696,-0.0494937002658844
742,98,0.5799867510795593,0.1363343745470047,-0.04970289766788483
742,102,0.5799744725227356,0.14176544547080994,-0.05209435522556305
744,149,0.5816578269004822,0.2071232795715332,-0.060309138149023056
747,169,0.5842617154121399,0.23586730659008026,-0.054922230541706085
749,187,0.5854254364967346,0.2610167860984802,-0.05312871187925339
754,207,0.5891602635383606,0.2875715494155884,-0.05710822343826294
758,227,0.592504620552063,0.3160901665687561,-0.05610407516360283
760,248,0.5938541889190674,0.34560123085975647,-0.05872419849038124
760,268,0.5939490795135498,0.3732450604438782,-0.057171259075403214
761,269,0.5950733423233032,0.3744288682937622,-0.05447981134057045
759,288,0.5931342840194702,0.401068776845932,-0.052637968212366104
757,305,0.5918681621551514,0.42391666769981384,-0.052564118057489395
758,316,0.5923562049865723,0.43980321288108826,-0.05307949334383011
762,321,0.5954136252403259,0.4470546245574951,-0.05272529274225235
764,315,0.5972921848297119,0.4379875659942627,-0.04924524948000908
766,307,0.5990171432495117,0.427706241607666,-0.05124153941869736
768,298,0.6004542112350464,0.41496339440345764,-0.0504404753446579
772,265,0.6032142043113708,0.3691672086715698,-0.05440940335392952
773,266,0.6040494441986084,0.3695736229419708,-0.05298618972301483
775,259,0.6060893535614014,0.36046701669692993,-0.05110825598239899
779,253,0.6090729832649231,0.3522799015045166,-0.05507725849747658
783,249,0.6120026707649231,0.3464755415916443,-0.053101398050785065
792,241,0.6191579103469849,0.3358311653137207,-0.052419617772102356
816,243,0.6375313997268677,0.3380036950111389,-0.052081480622291565
823,246,0.6430468559265137,0.3417673707008362,-0.05590854585170746
827,251,0.6467115879058838,0.34868529438972473,-0.0551154799759388
833,256,0.6512436866760254,0.3567989468574524,-0.05380711704492569
831,257,0.6499905586242676,0.3570052981376648,-0.05063505470752716
839,263,0.6556854248046875,0.3657671809196472,-0.05403241887688637
843,270,0.6592557430267334,0.37526094913482666,-0.05657479539513588
846,276,0.6609829664230347,0.3833520710468292,-0.05612433701753616
846,302,0.6611433625221252,0.419666588306427,-0.057353727519512177
847,304,0.6623629927635193,0.4230615496635437,-0.05439956858754158
848,304,0.6630146503448486,0.4234492778778076,-0.056377194821834564
850,306,0.6644027233123779,0.42508405447006226,-0.05833279341459274
851,306,0.6650884747505188,0.42601844668388367,-0.054150670766830444
850,306,0.6646447777748108,0.42600131034851074,-0.053488343954086304
852,307,0.6658048033714294,0.42680180072784424,-0.05545081943273544
853,307,0.6667957305908203,0.42663830518722534,-0.05569393187761307
851,309,0.6651771068572998,0.43029600381851196,-0.05901004746556282
