pixel_x,pixel_y,norm_x,norm_y,norm_z
499,337,0.3899463713169098,0.468505322933197,-0.05007734149694443
499,337,0.3898833096027374,0.4689798951148987,-0.049243733286857605
497,339,0.388933926820755,0.4717879295349121,-0.05029822513461113
498,342,0.38913318514823914,0.47598791122436523,-0.05021777004003525
496,346,0.3879196345806122,0.48163145780563354,-0.05202242732048035
495,352,0.3868767023086548,0.49023449420928955,-0.05325929820537567
495,360,0.38736996054649353,0.5011628866195679,-0.05484006553888321
493,372,0.3856833875179291,0.5167905688285828,-0.05100823938846588
494,381,0.3863728642463684,0.5296890735626221,-0.054209958761930466
495,396,0.3873613476753235,0.550961434841156,-0.05223017930984497
494,411,0.38619598746299744,0.5713988542556763,-0.0544482059776783
495,428,0.38708147406578064,0.5957398414611816,-0.055073823779821396
490,492,0.3831363916397095,0.6843334436416626,-0.043517179787158966
487,501,0.38052913546562195,0.6971978545188904,-0.04988197982311249
489,503,0.38276833295822144,0.6992108225822449,-0.050979506224393845
490,501,0.38316860795021057,0.6963530778884888,-0.051652692258358
491,469,0.3836188316345215,0.6514281034469604,-0.0500558502972126
490,457,0.38329824805259705,0.6349272727966309,-0.05908384174108505
492,445,0.3845330774784088,0.6193898320198059,-0.06274696439504623
495,434,0.3871009349822998,0.6033746004104614,-0.060902856290340424
500,424,0.3908858895301819,0.589706540107727,-0.061500802636146545
503,419,0.393460214138031,0.5824255347251892,-0.059051305055618286
509,413,0.39789122343063354,0.573937714099884,-0.05915684998035431
530,405,0.41418126225471497,0.5634031295776367,-0.05688868463039398
532,407,0.4162253439426422,0.5654126405715942,-0.060070548206567764
533,410,0.41717728972435,0.5701555013656616,-0.06008785963058472
536,415,0.419268399477005,0.5775418281555176,-0.0632062628865242
537,422,0.41972261667251587,0.5862693786621094,-0.061666931957006454
536,428,0.4193020462989807,0.5952339768409729,-0.06293828040361404
537,436,0.420102596282959,0.6065737009048462,-0.06459217518568039
537,443,0.41965213418006897,0.6154532432556152,-0.06089815869927406
536,474,0.4191460609436035,0.6585507392883301,-0.05265013873577118
536,484,0.41931676864624023,0.6730825901031494,-0.050104979425668716
538,488,0.4210655689239502,0.6785680651664734,-0.05378194898366928
541,497,0.42320868372917175,0.6904781460762024,-0.05537949502468109
546,501,0.42687535285949707,0.6961041688919067,-0.05868998542428017
556,508,0.43509817123413086,0.7059310674667358,-0.05670273303985596
565,508,0.4417726397514343,0.7058179378509521,-0.06374916434288025
564,507,0.440954327583313,0.705510139465332,-0.0604400597512722
