pixel_x,pixel_y,norm_x,norm_y,norm_z
753,134,0.5890249013900757,0.1864277869462967,-0.028202878311276436
762,116,0.5960438251495361,0.16118866205215454,-0.04519059509038925
765,111,0.5981011390686035,0.15516512095928192,-0.048707056790590286
767,108,0.5999011397361755,0.15112747251987457,-0.04783272743225098
769,108,0.6011086702346802,0.15066905319690704,-0.04981933534145355
770,110,0.6017484068870544,0.15409159660339355,-0.05275057628750801
772,113,0.6033408641815186,0.1574813574552536,-0.0524120107293129
775,126,0.6060872673988342,0.17567798495292664,-0.04843301698565483
779,162,0.6089772582054138,0.22560524940490723,-0.05619630217552185
781,183,0.6107937097549438,0.25525546073913574,-0.05767326429486275
787,204,0.615189790725708,0.28405964374542236,-0.06092548370361328
789,231,0.6169177889823914,0.32119810581207275,-0.05385637655854225
790,257,0.617876410484314,0.35772284865379333,-0.05147847905755043
792,285,0.6193379163742065,0.39708274602890015,-0.050141096115112305
795,312,0.6217995882034302,0.43452882766723633,-0.0532972626388073
796,338,0.6222613453865051,0.469726026058197,-0.053091730922460556
804,373,0.6288029551506042,0.5192129611968994,-0.051983170211315155
803,360,0.6279579997062683,0.5008455514907837,-0.056651465594768524
804,347,0.6283400654792786,0.4831579625606537,-0.05466695874929428
803,330,0.6278457641601562,0.45900416374206543,-0.06249777600169182
802,315,0.6266214847564697,0.43858131766319275,-0.06220896169543266
801,300,0.6265600323677063,0.4172540307044983,-0.05560362711548805
802,284,0.6265723705291748,0.395455926656723,-0.05448691546916962
802,269,0.6271606683731079,0.37469249963760376,-0.055939096957445145
806,253,0.6300252079963684,0.3523271977901459,-0.05743063986301422
816,230,0.6375548243522644,0.3204098343849182,-0.05175575986504555
817,229,0.638860285282135,0.31938624382019043,-0.054694876074790955
822,221,0.642668604850769,0.3077642321586609,-0.053969595581293106
828,216,0.647286057472229,0.3004235029220581,-0.05497351661324501
834,214,0.6518018841743469,0.29831770062446594,-0.05580667033791542
842,212,0.6579574942588806,0.29539573192596436,-0.0590282641351223
848,214,0.6631838083267212,0.29727745056152344,-0.056927651166915894
855,217,0.6682500243186951,0.30146872997283936,-0.058192815631628036
861,224,0.6733498573303223,0.3115074932575226,-0.05651905760169029
867,233,0.6773638129234314,0.3245447278022766,-0.05733366310596466
871,243,0.6806963682174683,0.3377406895160675,-0.0648484155535698
874,258,0.6832269430160522,0.3583393096923828,-0.0605953186750412
885,311,0.6920075416564941,0.43211880326271057,-0.06876722723245621
887,329,0.6932017207145691,0.4572388231754303,-0.054662737995386124
891,340,0.69621342420578,0.47330763936042786,-0.06302332878112793
896,350,0.7001979947090149,0.48672229051589966,-0.06348451972007751
901,360,0.7040048241615295,0.5001809000968933,-0.05646665394306183
907,365,0.7089886665344238,0.5070609450340271,-0.05431370809674263
