pixel_x,pixel_y,norm_x,norm_y,norm_z
395,86,0.30875709652900696,0.12042249739170074,-0.039144229143857956
393,86,0.3074146509170532,0.11960440874099731,-0.04462200775742531
393,89,0.3074631989002228,0.12461167573928833,-0.04447908699512482
394,94,0.30786123871803284,0.13079887628555298,-0.045469678938388824
394,121,0.308200478553772,0.16939958930015564,-0.04745970666408539
392,135,0.30680426955223083,0.18856440484523773,-0.052317287772893906
393,150,0.3072032034397125,0.20892156660556793,-0.051301855593919754
392,189,0.306605726480484,0.26329177618026733,-0.059086963534355164
390,221,0.30508771538734436,0.30705690383911133,-0.047257766127586365
390,242,0.30510514974594116,0.33700281381607056,-0.04794972762465477
389,262,0.30436980724334717,0.3652639389038086,-0.05573917180299759
388,334,0.30344057083129883,0.46487000584602356,-0.05775438994169235
388,359,0.30385395884513855,0.49882110953330994,-0.048542141914367676
385,374,0.3013911843299866,0.519770085811615,-0.060166433453559875
380,385,0.2972787916660309,0.5356171727180481,-0.061203453689813614
374,394,0.29232245683670044,0.5480561256408691,-0.057864200323820114
375,395,0.293074369430542,0.5490431785583496,-0.050186481326818466
376,388,0.2941202223300934,0.539652943611145,-0.051586464047431946
375,379,0.29364722967147827,0.5270580649375916,-0.05553523078560829
379,370,0.2968548536300659,0.5148422718048096,-0.05514600872993469
379,358,0.29673850536346436,0.49789050221443176,-0.05476968362927437
381,348,0.29839569330215454,0.48413002490997314,-0.0556366927921772
385,339,0.3010130822658539,0.47152790427207947,-0.056496623903512955
387,338,0.30247050523757935,0.47022587060928345,-0.05546828731894493
386,329,0.3021005094051361,0.4578738212585449,-0.05856402590870857
391,323,0.30581751465797424,0.4487687945365906,-0.05441146343946457
396,314,0.30977126955986023,0.4370288848876953,-0.05524751916527748
400,308,0.3126356899738312,0.4279615879058838,-0.05413484573364258
406,299,0.31792935729026794,0.4162595272064209,-0.0570334754884243
412,299,0.32210782170295715,0.4165850281715393,-0.054219234734773636
420,297,0.3283579647541046,0.4127384424209595,-0.05530491843819618
425,297,0.3325311541557312,0.41322046518325806,-0.05630301684141159
431,300,0.3374566435813904,0.4178526997566223,-0.05320696905255318
437,303,0.3415316343307495,0.4213358759880066,-0.05273118242621422
440,306,0.3445025682449341,0.42510831356048584,-0.05538669973611832
444,328,0.34746310114860535,0.4561254382133484,-0.05517366901040077
443,339,0.34673959016799927,0.4713922142982483,-0.06063975766301155
444,348,0.3473862111568451,0.484036386013031,-0.05894291773438454
444,356,0.3471164107322693,0.4951034188270569,-0.06026077643036842
444,363,0.34751930832862854,0.5055431127548218,-0.05805077403783798
445,369,0.34769558906555176,0.5137836933135986,-0.05569544807076454
445,375,0.34807610511779785,0.5220940709114075,-0.05064777657389641
445,380,0.3478674292564392,0.5290281772613525,-0.05242575332522392
447,384,0.3497536778450012,0.5334203243255615,-0.051881469786167145
454,387,0.35538503527641296,0.5387064218521118,-0.05464564263820648
