pixel_x,pixel_y,norm_x,norm_y,norm_z
714,237,0.5585227012634277,0.32998907566070557,-0.08184641599655151
715,239,0.5590637922286987,0.33215978741645813,-0.08224747329950333
718,237,0.5609742403030396,0.3295607268810272,-0.08013744652271271
717,236,0.5608243346214294,0.3282686471939087,-0.08062610030174255
722,230,0.5645354390144348,0.32017219066619873,-0.07636792212724686
721,231,0.5635939836502075,0.32088854908943176,-0.07576611638069153
724,220,0.5662773847579956,0.3063918948173523,-0.0745575949549675
727,221,0.5679972171783447,0.30758389830589294,-0.07534444332122803
736,207,0.5752724409103394,0.2888777554035187,-0.07436077296733856
736,207,0.5755887627601624,0.2879556715488434,-0.0756739154458046
744,199,0.5813738107681274,0.2776668071746826,-0.07263024896383286
745,198,0.5820658802986145,0.2753351032733917,-0.07218710333108902
748,196,0.5849556922912598,0.2731456458568573,-0.07384644448757172
747,197,0.5843485593795776,0.2741420567035675,-0.07239139080047607
745,204,0.582438588142395,0.2846379280090332,-0.07858095318078995
746,207,0.5830307006835938,0.28868788480758667,-0.07507547736167908
740,223,0.5783770084381104,0.310189425945282,-0.07843917608261108
740,224,0.5787038803100586,0.31248223781585693,-0.07172112911939621
739,258,0.5781145691871643,0.35857075452804565,-0.07261616736650467
737,259,0.5760517120361328,0.3597880005836487,-0.06559012085199356
737,291,0.576331615447998,0.40485984086990356,-0.0745493546128273
735,289,0.5746827125549316,0.4024715721607208,-0.07664990425109863
731,325,0.5713211297988892,0.4514073133468628,-0.08043321222066879
733,323,0.5730060935020447,0.4497162103652954,-0.08110332489013672
731,351,0.571229875087738,0.48881351947784424,-0.08493772894144058
729,350,0.5699633359909058,0.4874180555343628,-0.0811309739947319
731,360,0.5716917514801025,0.5012770295143127,-0.08156999945640564
730,359,0.5706979632377625,0.49909818172454834,-0.08214123547077179
723,359,0.5654356479644775,0.4989235997200012,-0.08549295365810394
726,357,0.5675079226493835,0.4967648983001709,-0.0846487358212471
711,352,0.5560141205787659,0.4900713860988617,-0.07897771894931793
712,351,0.5564358234405518,0.48764145374298096,-0.07860913127660751
686,351,0.5359899401664734,0.48842543363571167,-0.0750642716884613
685,350,0.5358033776283264,0.4863168001174927,-0.07485559582710266
668,351,0.5226395726203918,0.48768550157546997,-0.08147177845239639
671,349,0.5246747136116028,0.4851537346839905,-0.07885459810495377
674,348,0.5271167755126953,0.48387783765792847,-0.07786616683006287
674,348,0.5271281003952026,0.4838950037956238,-0.07714814692735672
690,348,0.5392433404922485,0.4844333529472351,-0.07932763546705246
691,348,0.5398878455162048,0.48378461599349976,-0.0763031542301178
713,351,0.5576872825622559,0.4886069595813751,-0.0820007175207138
714,348,0.5578820705413818,0.48381513357162476,-0.08123092353343964
734,356,0.5738475918769836,0.4946351647377014,-0.08214875310659409
735,354,0.5744507312774658,0.4926009476184845,-0.08741551637649536
759,357,0.5931995511054993,0.49600720405578613,-0.07992753386497498
756,355,0.5912671685218811,0.4931158125400543,-0.08305703848600388
771,359,0.6027606129646301,0.4988786280155182,-0.08219160884618759
770,357,0.6016586422920227,0.49643129110336304,-0.08157729357481003
783,361,0.6124690175056458,0.502443253993988,-0.0862046405673027
781,363,0.6103371977806091,0.5048823356628418,-0.09405433386564255
787,359,0.6154220104217529,0.4996715784072876,-0.09112278372049332
787,360,0.6155379414558411,0.5006086826324463,-0.09197505563497543
784,361,0.6127911806106567,0.5014007687568665,-0.08972351253032684
785,359,0.6137138605117798,0.4990829527378082,-0.08656613528728485
780,357,0.6094533205032349,0.4968414902687073,-0.08698739856481552
780,357,0.6098129153251648,0.4958776831626892,-0.08536763489246368
779,354,0.6086972951889038,0.49216848611831665,-0.08843575417995453
779,353,0.6086094379425049,0.49123716354370117,-0.08528971672058105
780,351,0.6098788380622864,0.4881964921951294,-0.08584365248680115
780,352,0.6097245216369629,0.4889337420463562,-0.08517451584339142
782,347,0.6109644770622253,0.48302963376045227,-0.0834486335515976
780,348,0.6098155975341797,0.4845311641693115,-0.07831074297428131
785,339,0.6140422224998474,0.47200044989585876,-0.06973512470722198
784,339,0.6130015254020691,0.47208479046821594,-0.07285591214895248
792,333,0.618865966796875,0.4628533720970154,-0.07667273283004761
788,331,0.616309404373169,0.4605458676815033,-0.07285802811384201
793,323,0.6198776364326477,0.4488396644592285,-0.07352260500192642
