pixel_x,pixel_y,norm_x,norm_y,norm_z
637,283,0.49831125140190125,0.39379507303237915,-0.056729506701231
637,283,0.49803391098976135,0.39422231912612915,-0.05555551126599312
635,283,0.4968031644821167,0.39339005947113037,-0.05508776009082794
636,282,0.4968920052051544,0.39256078004837036,-0.05630199983716011
637,282,0.4977039396762848,0.392438143491745,-0.05612054467201233
641,281,0.5015528798103333,0.39142900705337524,-0.0486452616751194
643,282,0.5027163028717041,0.3927364945411682,-0.051474928855895996
652,274,0.5096819996833801,0.3807314336299896,-0.046951066702604294
654,277,0.5113604664802551,0.38539618253707886,-0.051152996718883514
668,264,0.5222922563552856,0.3675227165222168,-0.052981648594141006
669,268,0.5226831436157227,0.3722739815711975,-0.05478614568710327
685,251,0.5354173183441162,0.34951215982437134,-0.060054898262023926
685,254,0.535173773765564,0.35318875312805176,-0.054603300988674164
693,247,0.5418564081192017,0.34432294964790344,-0.06414173543453217
692,248,0.5410546064376831,0.3447369933128357,-0.059657081961631775
694,248,0.5424096584320068,0.34528669714927673,-0.061725735664367676
693,249,0.541796088218689,0.34634342789649963,-0.06357836723327637
689,258,0.5384652018547058,0.3592264652252197,-0.0740937665104866
688,261,0.5378291010856628,0.36283859610557556,-0.06525032967329025
679,280,0.5306638479232788,0.38934603333473206,-0.07239365577697754
679,283,0.5309059619903564,0.3942885398864746,-0.06434144079685211
667,312,0.5213544368743896,0.4340628981590271,-0.0799020454287529
670,316,0.5234801173210144,0.44009560346603394,-0.07476736605167389
659,348,0.5153042674064636,0.4839177131652832,-0.08230685442686081
661,352,0.5168795585632324,0.4900810718536377,-0.07571595162153244
657,378,0.5135661959648132,0.5260875225067139,-0.07799859344959259
659,389,0.5149750113487244,0.5413218140602112,-0.07575169205665588
650,423,0.5078145861625671,0.5878863334655762,-0.08895668387413025
650,423,0.508087158203125,0.5882891416549683,-0.08509141206741333
639,444,0.49977242946624756,0.6177827715873718,-0.0921245887875557
643,445,0.5030163526535034,0.6189035177230835,-0.08913622051477432
635,457,0.49644356966018677,0.6359556913375854,-0.09323512762784958
636,457,0.4973571300506592,0.6350857019424438,-0.09251417964696884
627,457,0.4899250566959381,0.6357007622718811,-0.08941321820020676
625,457,0.4885554313659668,0.6359483003616333,-0.08750557899475098
614,455,0.47989991307258606,0.6323623061180115,-0.08475924283266068
613,457,0.479378879070282,0.6350393295288086,-0.0864470899105072
597,451,0.4671463072299957,0.6276693940162659,-0.08426810801029205
598,455,0.46735280752182007,0.6326194405555725,-0.0858379453420639
590,451,0.46111607551574707,0.6265690922737122,-0.09351655095815659
591,454,0.4624136984348297,0.6318696737289429,-0.09152495861053467
593,451,0.46342703700065613,0.6273245215415955,-0.09094269573688507
591,454,0.4624539911746979,0.6311617493629456,-0.09517215192317963
603,456,0.4717507064342499,0.6337738037109375,-0.08456020802259445
603,453,0.47178056836128235,0.6296647191047668,-0.08199241012334824
625,458,0.48856082558631897,0.6367894411087036,-0.08259996771812439
624,457,0.4879764914512634,0.6348307728767395,-0.08400408178567886
644,455,0.5031607151031494,0.6323915123939514,-0.08167868107557297
642,456,0.5020023584365845,0.6343739628791809,-0.0826326310634613
663,455,0.5182294845581055,0.6322885751724243,-0.08048413693904877
662,455,0.5175116062164307,0.6324754953384399,-0.08332329243421555
680,453,0.5317891240119934,0.6303982138633728,-0.08357760310173035
679,452,0.5310932397842407,0.6288750171661377,-0.08576545119285583
689,452,0.5385507345199585,0.6290179491043091,-0.09030885249376297
688,449,0.5382781028747559,0.6249037981033325,-0.08912130445241928
693,452,0.5417830348014832,0.6284452676773071,-0.0875621810555458
694,451,0.5424621105194092,0.6273589134216309,-0.09067956358194351
692,451,0.5413236021995544,0.6270449161529541,-0.09262426942586899
692,451,0.541330873966217,0.6272578239440918,-0.09382246434688568
