pixel_x,pixel_y,norm_x,norm_y,norm_z
630,264,0.49228882789611816,0.36689698696136475,-0.07389728724956512
628,263,0.49086079001426697,0.36664310097694397,-0.07284407317638397
631,263,0.49352577328681946,0.36542069911956787,-0.07631892710924149
631,262,0.49334144592285156,0.3644268214702606,-0.07157929986715317
637,254,0.4981060326099396,0.35348349809646606,-0.07265838235616684
634,255,0.49578920006752014,0.3554973602294922,-0.06684558093547821
649,244,0.5071637034416199,0.3399379253387451,-0.06338529288768768
646,243,0.5052103400230408,0.3388354182243347,-0.06168432906270027
660,227,0.5159702897071838,0.31632816791534424,-0.07075763493776321
660,227,0.5159066319465637,0.31644660234451294,-0.07332966476678848
666,215,0.5203410983085632,0.2999415397644043,-0.07557561993598938
666,216,0.5210908055305481,0.3005714416503906,-0.07246402651071548
667,220,0.5211888551712036,0.3060661554336548,-0.0710064247250557
667,218,0.5216857194900513,0.302961528301239,-0.07165497541427612
663,237,0.518681526184082,0.32976269721984863,-0.06696244329214096
665,237,0.5197700262069702,0.3298496901988983,-0.06531378626823425
663,269,0.5187316536903381,0.3745943009853363,-0.07413305342197418
661,267,0.5165672302246094,0.37155282497406006,-0.07390040159225464
654,302,0.5114334225654602,0.4199814796447754,-0.07711833715438843
654,307,0.5111769437789917,0.42738771438598633,-0.06920309364795685
650,336,0.5078245401382446,0.46720999479293823,-0.07919950038194656
648,341,0.5064964890480042,0.4743518829345703,-0.07443282008171082
645,372,0.5042649507522583,0.5170859098434448,-0.08652617037296295
646,372,0.5047118663787842,0.5174983739852905,-0.0781189575791359
644,404,0.5034162402153015,0.5624768733978271,-0.08441805839538574
645,409,0.5043359398841858,0.568368673324585,-0.08019982278347015
643,418,0.5028774738311768,0.5816763639450073,-0.09242425113916397
643,419,0.5023677349090576,0.5821970701217651,-0.08415443450212479
641,418,0.5010232925415039,0.5812599062919617,-0.08492149412631989
638,419,0.49888506531715393,0.5823944211006165,-0.0797211229801178
631,412,0.49330753087997437,0.5724124312400818,-0.08258121460676193
633,412,0.4950621724128723,0.5731068849563599,-0.07991604506969452
619,407,0.4840107560157776,0.565990149974823,-0.08788415044546127
618,408,0.48345232009887695,0.5680389404296875,-0.08419808000326157
597,410,0.4666035771369934,0.569801926612854,-0.0803195908665657
597,412,0.4670305848121643,0.5724457502365112,-0.08698415011167526
587,413,0.45906466245651245,0.5737886428833008,-0.08680418133735657
586,413,0.4584270119667053,0.573738157749176,-0.09193835407495499
588,416,0.4596574902534485,0.5782467126846313,-0.09052854031324387
588,413,0.4594886898994446,0.5747228860855103,-0.09217152744531631
603,416,0.4716085195541382,0.5787412524223328,-0.0870651975274086
603,415,0.4711911976337433,0.5771523714065552,-0.0876537337899208
627,419,0.4903346300125122,0.5824595093727112,-0.08541954308748245
627,416,0.49027615785598755,0.5781592130661011,-0.08622260391712189
650,419,0.5078741908073425,0.583219051361084,-0.08345446735620499
650,418,0.5079492330551147,0.5807821154594421,-0.08217842876911163
680,419,0.5317407846450806,0.5821611881256104,-0.08280953764915466
678,417,0.530282199382782,0.5792311429977417,-0.07726023346185684
701,422,0.5476716160774231,0.5868685245513916,-0.08309701085090637
701,421,0.5479073524475098,0.5860061645507812,-0.07925668358802795
714,422,0.5582553744316101,0.5864782333374023,-0.09103050082921982
712,422,0.5566577911376953,0.587319552898407,-0.08957669883966446
720,426,0.5630847811698914,0.592095136642456,-0.09458157420158386
721,425,0.5638419389724731,0.5909861922264099,-0.09245840460062027
718,426,0.5612467527389526,0.5923523902893066,-0.08851300179958344
