pixel_x,pixel_y,norm_x,norm_y,norm_z
964,191,0.7537825703620911,0.2660259008407593,-0.049327339977025986
966,191,0.7549692392349243,0.26650118827819824,-0.051147181540727615
966,190,0.7550925016403198,0.2649664878845215,-0.052804429084062576
967,191,0.7554816603660583,0.26544609665870667,-0.05203176662325859
966,190,0.7548071146011353,0.2651839852333069,-0.052876148372888565
968,190,0.7565661668777466,0.2640746831893921,-0.051474202424287796
968,190,0.7563433647155762,0.2651473879814148,-0.049785956740379333
970,186,0.7584857940673828,0.2583357095718384,-0.05153654143214226
971,184,0.7589819431304932,0.25605058670043945,-0.05082561448216438
975,177,0.7617762088775635,0.2463272362947464,-0.05114426836371422
976,176,0.762683629989624,0.24534279108047485,-0.049766913056373596
981,166,0.7668123841285706,0.2307111769914627,-0.04406305029988289
982,166,0.767888069152832,0.23066024482250214,-0.045948565006256104
988,155,0.7718859910964966,0.21618151664733887,-0.043987058103084564
989,155,0.773256242275238,0.21623827517032623,-0.04235184192657471
993,154,0.7759867310523987,0.2146105021238327,-0.040502458810806274
992,154,0.7751592993736267,0.21430179476737976,-0.0403602235019207
995,158,0.7780417799949646,0.2205364853143692,-0.04539244994521141
995,158,0.7775185108184814,0.21947328746318817,-0.04370706155896187
997,171,0.7796409726142883,0.23784402012825012,-0.05316517502069473
996,172,0.7785686254501343,0.24022118747234344,-0.04945524036884308
1004,191,0.7849338054656982,0.26653265953063965,-0.06320594251155853
1004,195,0.7849858403205872,0.27149122953414917,-0.05798262730240822
1010,219,0.7894718647003174,0.3044857382774353,-0.07389140129089355
1011,222,0.7904184460639954,0.3086474537849426,-0.06660069525241852
1023,254,0.7995300889015198,0.353643000125885,-0.08564398437738419
1020,257,0.7973805069923401,0.35747697949409485,-0.07916925847530365
1031,289,0.805526852607727,0.40223756432533264,-0.08453714847564697
1028,293,0.803781270980835,0.4079171419143677,-0.0807008147239685
1035,319,0.8093266487121582,0.44391196966171265,-0.08772718161344528
1034,321,0.8082705736160278,0.44622617959976196,-0.08293841779232025
1038,340,0.8112446069717407,0.4730305075645447,-0.08968065679073334
1038,342,0.8112201690673828,0.4751824140548706,-0.07721396535634995
1038,352,0.8110649585723877,0.4892805516719818,-0.07869080454111099
1039,352,0.8119065165519714,0.49002605676651,-0.0677720457315445
1033,354,0.8070617318153381,0.4916742146015167,-0.0705404058098793
1035,354,0.8087583184242249,0.49284565448760986,-0.07417737692594528
1019,352,0.7968213558197021,0.4893747866153717,-0.071590356528759
1022,354,0.7986177206039429,0.49191826581954956,-0.08055605739355087
1000,354,0.7815837860107422,0.49207955598831177,-0.07918952405452728
1003,352,0.7839576005935669,0.4902055859565735,-0.07771653681993484
981,355,0.7668241262435913,0.49418890476226807,-0.07977726310491562
980,355,0.7664037346839905,0.49319204688072205,-0.08428449928760529
977,354,0.7635667324066162,0.4927252531051636,-0.08212734758853912
977,352,0.7638514041900635,0.49000340700149536,-0.08101672679185867
986,351,0.770657479763031,0.4887433648109436,-0.07486756891012192
986,350,0.7703825235366821,0.48633262515068054,-0.07992973923683167
1005,350,0.7852243185043335,0.48633241653442383,-0.07160862535238266
1004,349,0.7851401567459106,0.48525547981262207,-0.07519467920064926
1021,345,0.7978889346122742,0.480135977268219,-0.08097496628761292
1021,344,0.7979128360748291,0.4788925349712372,-0.0807727798819542
1038,344,0.811667263507843,0.4780900478363037,-0.06868530064821243
1037,342,0.8109281659126282,0.47631001472473145,-0.06652580946683884
1054,339,0.8241932988166809,0.47108638286590576,-0.06494234502315521
1055,338,0.8245863318443298,0.4707685112953186,-0.060377348214387894
1069,334,0.8355261087417603,0.46447789669036865,-0.05848856642842293
1071,335,0.8373875021934509,0.4655190706253052,-0.06283123791217804
1083,334,0.8463386297225952,0.4649731516838074,-0.06357630342245102
1082,333,0.8457521200180054,0.4631565809249878,-0.06679043918848038
1089,332,0.8512355089187622,0.4618420898914337,-0.06483377516269684
1088,332,0.8503468036651611,0.4624636769294739,-0.06952347606420517
1093,333,0.854655385017395,0.46352607011795044,-0.06586351245641708
1094,332,0.8548906445503235,0.4622025489807129,-0.06352227926254272
1094,331,0.8549550771713257,0.4608808755874634,-0.06627126038074493
1094,331,0.8548385500907898,0.46005135774612427,-0.06372392177581787
1092,332,0.8534890413284302,0.4613850712776184,-0.06722551584243774
