pixel_x,pixel_y,norm_x,norm_y,norm_z
710,290,0.5548767447471619,0.4030158519744873,-0.05053398385643959
710,290,0.5548328161239624,0.40279683470726013,-0.04977155849337578
710,291,0.5547389388084412,0.4052134156227112,-0.0519302673637867
709,291,0.5542225241661072,0.4041675925254822,-0.051136426627635956
713,293,0.5573916435241699,0.4083220064640045,-0.052594538778066635
713,293,0.5572871565818787,0.4079604744911194,-0.052316825836896896
720,295,0.5629887580871582,0.4097784161567688,-0.04870843514800072
721,295,0.5640215873718262,0.41001245379447937,-0.04805569350719452
732,292,0.5720755457878113,0.4055691957473755,-0.049235373735427856
733,291,0.5733996629714966,0.4054704010486603,-0.053757164627313614
748,282,0.5850125551223755,0.39285141229629517,-0.052932534366846085
749,283,0.5858688354492188,0.3940276503562927,-0.053764957934617996
764,272,0.5974141955375671,0.3785015344619751,-0.057815391570329666
766,273,0.5988944172859192,0.38006591796875,-0.05983629822731018
769,267,0.6011753678321838,0.37217336893081665,-0.06256699562072754
768,267,0.6003769040107727,0.37180399894714355,-0.060443196445703506
769,272,0.601219654083252,0.3786987364292145,-0.05983111262321472
766,272,0.598813533782959,0.37901920080184937,-0.06026255711913109
764,281,0.5972832441329956,0.39133745431900024,-0.06339459121227264
763,284,0.596571147441864,0.3952254056930542,-0.06252537667751312
760,297,0.5939613580703735,0.4125484526157379,-0.0662449449300766
761,299,0.5945862531661987,0.41556015610694885,-0.06164499744772911
759,309,0.5929934978485107,0.43037712574005127,-0.06183047220110893
759,311,0.5930083394050598,0.4329770803451538,-0.05986720323562622
758,325,0.5926762223243713,0.4514501094818115,-0.06995142996311188
758,327,0.5925635099411011,0.4547346234321594,-0.06774719804525375
759,337,0.5935425162315369,0.4684831500053406,-0.07729806751012802
761,338,0.5948562026023865,0.46966516971588135,-0.07385539263486862
761,347,0.5946490168571472,0.48288238048553467,-0.07841052114963531
762,349,0.5954310894012451,0.48536866903305054,-0.07585598528385162
760,354,0.5937527418136597,0.4926910102367401,-0.0752490907907486
760,356,0.5942882299423218,0.4949342906475067,-0.07641210407018661
760,360,0.5943872928619385,0.5002063512802124,-0.07499424368143082
760,360,0.5944879055023193,0.5013285875320435,-0.07314001023769379
759,361,0.5929914712905884,0.5025752782821655,-0.06929901987314224
758,362,0.5926352143287659,0.5031445622444153,-0.07028494775295258
754,362,0.5895275473594666,0.5029460191726685,-0.07083404809236526
755,361,0.5903305411338806,0.50164395570755,-0.07015687227249146
750,360,0.5859457850456238,0.5008715391159058,-0.06890106946229935
751,361,0.586921215057373,0.5021703839302063,-0.07047288864850998
741,362,0.5792067050933838,0.5039143562316895,-0.06530251353979111
740,363,0.5786350965499878,0.5050181746482849,-0.06264536082744598
731,360,0.5717523097991943,0.5009828209877014,-0.06782684475183487
729,364,0.5697916746139526,0.5058372616767883,-0.0641474723815918
722,364,0.5641571879386902,0.5068438053131104,-0.06929221749305725
721,366,0.5636450052261353,0.5095738172531128,-0.06585677713155746
720,367,0.5627277493476868,0.5104828476905823,-0.06296747922897339
720,367,0.5625419616699219,0.5107489824295044,-0.06699012964963913
728,366,0.5687733292579651,0.5087997913360596,-0.06415380537509918
728,367,0.5694612860679626,0.5098063945770264,-0.06322647631168365
736,364,0.5752566456794739,0.5064666867256165,-0.0642506331205368
738,364,0.5766746997833252,0.5061101913452148,-0.06389236450195312
747,361,0.5837693214416504,0.502051055431366,-0.06333146244287491
749,361,0.5854272246360779,0.5025259256362915,-0.0641925185918808
760,358,0.593982994556427,0.49781620502471924,-0.06940485537052155
760,357,0.5945025086402893,0.4963662624359131,-0.0706091821193695
772,358,0.6031650304794312,0.497314989566803,-0.07300995290279388
771,356,0.602492094039917,0.4948521852493286,-0.07161508500576019
780,354,0.6096001267433167,0.4925910234451294,-0.07321513444185257
780,354,0.6099638342857361,0.4924076199531555,-0.07160396873950958
784,354,0.613185703754425,0.4918651580810547,-0.0745844841003418
784,354,0.6129544377326965,0.4929797053337097,-0.07097014784812927
787,355,0.6149636507034302,0.4931633174419403,-0.07325046509504318
787,354,0.6150085926055908,0.49251604080200195,-0.07200414687395096
787,355,0.6156231164932251,0.4939727783203125,-0.07353199273347855
787,355,0.6151763796806335,0.4932934641838074,-0.07236287742853165
789,355,0.6164119839668274,0.49338042736053467,-0.07273868471384048
788,354,0.6163906455039978,0.49302616715431213,-0.07282788306474686
789,353,0.616767942905426,0.4915410280227661,-0.07098641246557236
788,354,0.6161182522773743,0.4925498962402344,-0.07167095690965652
789,354,0.6166368722915649,0.49207717180252075,-0.07378671318292618
790,353,0.617347002029419,0.49137139320373535,-0.07259753346443176
791,352,0.6183539032936096,0.48997047543525696,-0.0710514560341835
792,352,0.6190147399902344,0.48961341381073,-0.07063651084899902
792,351,0.6194484829902649,0.48837149143218994,-0.07265596091747284
793,352,0.619821310043335,0.4891695976257324,-0.07361695915460587
793,353,0.6201580762863159,0.490544855594635,-0.07442513853311539
793,353,0.6200734972953796,0.49159497022628784,-0.07220509648323059
794,354,0.6203734278678894,0.49293041229248047,-0.07287757098674774
792,355,0.6194014549255371,0.49335813522338867,-0.07284925878047943
