pixel_x,pixel_y,norm_x,norm_y,norm_z
803,239,0.6273825168609619,0.3332192897796631,-0.05768676847219467
802,239,0.6266510486602783,0.332209974527359,-0.05854235216975212
807,239,0.6307780742645264,0.33281105756759644,-0.05927792564034462
806,239,0.6299336552619934,0.33296364545822144,-0.058302368968725204
815,238,0.6368722915649414,0.33084529638290405,-0.0533529631793499
815,236,0.637183427810669,0.32890331745147705,-0.05462421104311943
827,230,0.6463605165481567,0.3205159902572632,-0.05731689929962158
830,229,0.6485399603843689,0.31926989555358887,-0.062309496104717255
849,211,0.6637985706329346,0.29396185278892517,-0.06473228335380554
853,213,0.666486918926239,0.2966858744621277,-0.06450261920690536
871,196,0.6810956001281738,0.2729458212852478,-0.06212598457932472
872,197,0.6816009879112244,0.274286150932312,-0.05502594634890556
888,186,0.6944063901901245,0.25914251804351807,-0.05926847085356712
888,186,0.6938650608062744,0.25845837593078613,-0.05127036198973656
892,184,0.6973210573196411,0.25620603561401367,-0.055413905531167984
892,184,0.6971599459648132,0.25643840432167053,-0.05578552931547165
885,193,0.691709578037262,0.26922518014907837,-0.06210403889417648
884,195,0.690891683101654,0.2712501585483551,-0.06045285239815712
877,211,0.6852744221687317,0.2938120365142822,-0.08395016938447952
878,212,0.6863314509391785,0.2951086759567261,-0.0780743882060051
872,243,0.681460440158844,0.33809855580329895,-0.0836302861571312
872,243,0.6813239455223083,0.33856549859046936,-0.08045540750026703
865,278,0.6764686107635498,0.3869657516479492,-0.08277998119592667
868,277,0.6784051060676575,0.38525381684303284,-0.0816994160413742
861,313,0.6727452278137207,0.43552473187446594,-0.08126495033502579
859,312,0.6712777018547058,0.43355676531791687,-0.06362415850162506
853,352,0.6671375632286072,0.4897272288799286,-0.07744672894477844
855,349,0.668609082698822,0.48561662435531616,-0.07004385441541672
852,384,0.665677011013031,0.534195065498352,-0.07729610055685043
856,430,0.6690409183502197,0.5976499915122986,-0.07708072662353516
857,428,0.6697775721549988,0.5950270891189575,-0.08002493530511856
855,424,0.668695867061615,0.5892665982246399,-0.08170086145401001
852,452,0.6658164262771606,0.6284795999526978,-0.08511283248662949
854,451,0.6672586798667908,0.626430869102478,-0.08612910658121109
848,466,0.6631889343261719,0.6475831866264343,-0.09238596260547638
849,465,0.6634696125984192,0.646032989025116,-0.08412482589483261
841,472,0.6572843790054321,0.6559786200523376,-0.09129814058542252
841,472,0.6574037075042725,0.656524658203125,-0.08484014868736267
835,475,0.652428150177002,0.6604157090187073,-0.08903390914201736
831,474,0.6492630243301392,0.6590178608894348,-0.08506032079458237
812,476,0.634795069694519,0.6618955731391907,-0.08267722278833389
788,479,0.6160532832145691,0.6661239266395569,-0.0808757096529007
788,479,0.6157712936401367,0.6658284664154053,-0.07863740622997284
788,479,0.6156611442565918,0.6662861108779907,-0.07665783911943436
776,488,0.6068391799926758,0.6790065765380859,-0.09161566942930222
768,485,0.6003174781799316,0.6742194890975952,-0.08287207782268524
757,492,0.5917421579360962,0.6835301518440247,-0.0817994475364685
756,490,0.5908775925636292,0.6806597709655762,-0.08134867250919342
768,489,0.6006826758384705,0.6798118948936462,-0.0827077180147171
768,489,0.600044310092926,0.6805341243743896,-0.07629141956567764
786,487,0.6140734553337097,0.6769739985466003,-0.08442103862762451
788,486,0.6159151196479797,0.6753891110420227,-0.080166757106781
818,478,0.6396914124488831,0.665256142616272,-0.07735026627779007
848,478,0.6627528667449951,0.6650657057762146,-0.07630915194749832
866,471,0.6772918701171875,0.6545524597167969,-0.07301286607980728
891,464,0.6964542269706726,0.645440399646759,-0.08157694339752197
888,465,0.693863570690155,0.6467524766921997,-0.07786443084478378
910,463,0.7115463614463806,0.6436717510223389,-0.0835784450173378
909,463,0.7105436325073242,0.6436179280281067,-0.08615104854106903
928,460,0.7256902456283569,0.6401795744895935,-0.08207369595766068
928,461,0.7254682779312134,0.6410016417503357,-0.09109432250261307
935,458,0.7311670780181885,0.6364206671714783,-0.0885036289691925
936,461,0.7317904829978943,0.6407968401908875,-0.09257327020168304
936,461,0.7314530611038208,0.640995979309082,-0.09776204079389572
