pixel_x,pixel_y,norm_x,norm_y,norm_z
959,224,0.7499788999557495,0.311956524848938,-0.04967806488275528
960,224,0.7503750920295715,0.3124788999557495,-0.05024047568440437
965,226,0.7539668679237366,0.31427326798439026,-0.05246879905462265
964,227,0.7538527250289917,0.31652042269706726,-0.051511865109205246
969,226,0.7570641040802002,0.3143560290336609,-0.05478091910481453
969,226,0.7576955556869507,0.31396573781967163,-0.052769821137189865
975,221,0.7618931531906128,0.30829980969429016,-0.05602181702852249
975,219,0.762076735496521,0.3050752282142639,-0.058694638311862946
981,209,0.7666898965835571,0.290725439786911,-0.05648258328437805
983,207,0.7683711647987366,0.28812628984451294,-0.05982651188969612
990,190,0.774036169052124,0.2650485038757324,-0.0604114904999733
991,191,0.7745393514633179,0.26661449670791626,-0.05797947198152542
997,176,0.7789445519447327,0.2454252541065216,-0.0517013855278492
998,177,0.78003990650177,0.2469644993543625,-0.0514979213476181
999,167,0.7808737754821777,0.2320108711719513,-0.04925411939620972
999,168,0.7805531620979309,0.23470859229564667,-0.04946623742580414
996,168,0.778788685798645,0.2333528697490692,-0.05035148561000824
996,168,0.7788381576538086,0.23406808078289032,-0.04617292433977127
995,181,0.7779605984687805,0.25263068079948425,-0.06198006123304367
994,182,0.777190089225769,0.25410154461860657,-0.05800659582018852
997,205,0.7791557312011719,0.2854269742965698,-0.06865839660167694
996,208,0.7782548666000366,0.2900394797325134,-0.06085273623466492
1000,236,0.7816446423530579,0.3291260600090027,-0.08347951620817184
1001,239,0.7820507287979126,0.33318620920181274,-0.07938894629478455
1006,278,0.7860686182975769,0.3867948055267334,-0.09304554760456085
1004,276,0.7843831777572632,0.38381466269493103,-0.08477239310741425
1005,313,0.7857356071472168,0.4358411729335785,-0.09146378189325333
1006,315,0.7859865427017212,0.4382322430610657,-0.08100401610136032
1003,356,0.7838032841682434,0.4945675730705261,-0.09963276982307434
1004,353,0.7850850224494934,0.4914630651473999,-0.09375473856925964
1001,381,0.7828115820884705,0.5296104550361633,-0.09149297326803207
1002,383,0.7829601168632507,0.5320389866828918,-0.0826500654220581
1001,398,0.7825705409049988,0.5529835224151611,-0.08578506857156754
1000,398,0.7818947434425354,0.5535780787467957,-0.074220210313797
1000,403,0.7815755605697632,0.5605793595314026,-0.07432284951210022
1001,404,0.7821530103683472,0.561798632144928,-0.0693708062171936
992,403,0.7756168842315674,0.5609060525894165,-0.06389661878347397
994,404,0.7770379185676575,0.5612231492996216,-0.06328137218952179
977,405,0.7639105319976807,0.5625677108764648,-0.07212983071804047
978,404,0.7647722959518433,0.562282919883728,-0.06782424449920654
957,408,0.7477939128875732,0.5667929649353027,-0.08102744072675705
957,409,0.7479894161224365,0.5684810280799866,-0.07942820340394974
943,414,0.7368907928466797,0.5757879018783569,-0.08079922944307327
945,412,0.7385098934173584,0.5729144811630249,-0.07613293081521988
937,415,0.7320809960365295,0.5772438645362854,-0.07954145967960358
939,412,0.7337827682495117,0.5734404921531677,-0.07856746762990952
943,412,0.7373247742652893,0.573125422000885,-0.07590089738368988
943,412,0.737166702747345,0.5734164714813232,-0.07526042312383652
956,410,0.7473378777503967,0.569456160068512,-0.07731705158948898
956,409,0.747627317905426,0.5681463479995728,-0.07817947864532471
974,408,0.7612099051475525,0.5673168897628784,-0.0690905749797821
973,408,0.7608950138092041,0.5670957565307617,-0.07204395532608032
990,404,0.7738046646118164,0.5621695518493652,-0.07151813805103302
989,405,0.7732939124107361,0.562674343585968,-0.07809749990701675
1012,398,0.7912294864654541,0.553992748260498,-0.07915682345628738
1013,398,0.7917068004608154,0.5528027415275574,-0.07952599227428436
1028,393,0.8035018444061279,0.546542763710022,-0.07353243231773376
1027,393,0.8026622533798218,0.5470132827758789,-0.07169489562511444
1040,391,0.8132690191268921,0.543460488319397,-0.06016010046005249
1040,389,0.8131168484687805,0.5405542254447937,-0.06421404331922531
1049,389,0.8203025460243225,0.5409199595451355,-0.06513813883066177
1048,390,0.8192911744117737,0.5423075556755066,-0.06910456717014313
1052,389,0.8224393725395203,0.5412055253982544,-0.06478500366210938
1052,388,0.8226026892662048,0.5400087833404541,-0.06857244670391083
1052,387,0.82236647605896,0.5377376079559326,-0.0670376569032669
1053,387,0.822722852230072,0.5381433367729187,-0.06735406070947647
