pixel_x,pixel_y,norm_x,norm_y,norm_z
676,140,0.5283053517341614,0.19485899806022644,-0.07095526158809662
675,141,0.5277262330055237,0.19598211348056793,-0.07247455418109894
681,141,0.5322185754776001,0.19601626694202423,-0.07625824213027954
680,141,0.5315207242965698,0.1960020810365677,-0.0753992572426796
684,141,0.5349844098091125,0.19642488658428192,-0.07586608827114105
684,139,0.5351134538650513,0.19418585300445557,-0.07746987789869308
692,138,0.5410684943199158,0.19178178906440735,-0.07629518955945969
693,137,0.5414689183235168,0.1902870088815689,-0.0758189782500267
703,126,0.549832820892334,0.17552369832992554,-0.07087855786085129
706,122,0.5520403385162354,0.1706264764070511,-0.07312209904193878
717,116,0.5603869557380676,0.1613675057888031,-0.07259052991867065
722,110,0.5645317435264587,0.15329349040985107,-0.07030560821294785
734,93,0.5734657049179077,0.13004878163337708,-0.07223192602396011
735,93,0.5749151706695557,0.12951083481311798,-0.06811805069446564
744,83,0.5818933844566345,0.11617016792297363,-0.0738239586353302
747,85,0.5837169885635376,0.11846001446247101,-0.06823445111513138
747,84,0.584230899810791,0.11756832897663116,-0.0679984986782074
746,84,0.5835907459259033,0.11703100800514221,-0.07189338654279709
746,89,0.5829091668128967,0.12434105575084686,-0.06901179254055023
746,89,0.5828769207000732,0.12464553117752075,-0.06826352328062057
742,102,0.5797778367996216,0.14270959794521332,-0.07623297721147537
743,105,0.5807585716247559,0.14678865671157837,-0.07137753069400787
738,123,0.5772372484207153,0.1717412769794464,-0.07001518458127975
740,124,0.5781809687614441,0.17304125428199768,-0.0756492167711258
738,176,0.5771008133888245,0.24569503962993622,-0.08241408318281174
738,205,0.5769631266593933,0.28493547439575195,-0.07633670419454575
737,205,0.575971782207489,0.2849670648574829,-0.07342419773340225
730,240,0.5710812211036682,0.33425459265708923,-0.0671447217464447
729,242,0.5696627497673035,0.33682581782341003,-0.0642852783203125
729,275,0.5698303580284119,0.3830036520957947,-0.07246307283639908
726,273,0.5675987005233765,0.3799342215061188,-0.06887716054916382
729,307,0.5695956945419312,0.4270798861980438,-0.0735037624835968
728,305,0.5693054795265198,0.42384427785873413,-0.07292419672012329
726,343,0.5678883194923401,0.47736233472824097,-0.07625951617956161
724,344,0.5660942196846008,0.47836822271347046,-0.07899975031614304
723,364,0.5652536749839783,0.5067887306213379,-0.0801248550415039
721,369,0.5634343028068542,0.5125916600227356,-0.081802599132061
725,389,0.5666862726211548,0.5411094427108765,-0.08866970986127853
724,391,0.5663658380508423,0.5439189672470093,-0.08194636553525925
722,410,0.5647391676902771,0.5700666308403015,-0.08912286907434464
725,411,0.5668423175811768,0.5714731812477112,-0.08429379761219025
722,431,0.5643842816352844,0.5990618467330933,-0.08391813188791275
719,432,0.5624930262565613,0.6011037230491638,-0.07939980924129486
717,447,0.5602880120277405,0.6213050484657288,-0.08516138792037964
716,447,0.5598783493041992,0.6219859719276428,-0.08214142173528671
703,457,0.5497886538505554,0.6360380053520203,-0.0805361419916153
704,457,0.550117552280426,0.6357371807098389,-0.0782880112528801
686,464,0.5360929369926453,0.6446478962898254,-0.0818805992603302
684,464,0.5350706577301025,0.6454331874847412,-0.0768277570605278
665,468,0.5197157263755798,0.6507319808006287,-0.08080241829156876
666,470,0.5209190845489502,0.6536396145820618,-0.0853867381811142
648,474,0.5065227746963501,0.6592680811882019,-0.08749686181545258
650,473,0.5080023407936096,0.6583205461502075,-0.08608993142843246
645,475,0.5043802857398987,0.660339891910553,-0.08923163264989853
646,475,0.5047630667686462,0.6600198149681091,-0.08931900560855865
657,471,0.5137823224067688,0.654813289642334,-0.08208562433719635
658,472,0.5141574144363403,0.65598464012146,-0.07801135629415512
678,470,0.5300916433334351,0.6529442071914673,-0.0765828937292099
674,471,0.5268774032592773,0.6550633907318115,-0.07490245252847672
699,468,0.5463607311248779,0.6502594947814941,-0.07629111409187317
699,469,0.546570360660553,0.6524957418441772,-0.07810589671134949
722,466,0.5647134184837341,0.6484168171882629,-0.07921559363603592
726,467,0.5676023960113525,0.6497482061386108,-0.07757402956485748
752,470,0.5882202386856079,0.6537429094314575,-0.07605438679456711
748,471,0.5844117403030396,0.6544983983039856,-0.07554987818002701
776,470,0.6066211462020874,0.6538251638412476,-0.0700034350156784
772,471,0.6033733487129211,0.6554712653160095,-0.0640578344464302
792,471,0.6191359758377075,0.6551181077957153,-0.0724233016371727
790,470,0.6173174381256104,0.6530409455299377,-0.0690867230296135
804,467,0.6285917162895203,0.6498622298240662,-0.0825728327035904
803,467,0.6273724436759949,0.6496862769126892,-0.09188973903656006
