pixel_x,pixel_y,norm_x,norm_y,norm_z
830,246,0.6490854024887085,0.34282368421554565,-0.07869954407215118
834,249,0.651805579662323,0.3466513454914093,-0.08366045355796814
833,249,0.6512026190757751,0.3460835814476013,-0.08478430658578873
842,249,0.6585150361061096,0.3460509777069092,-0.0820852667093277
841,249,0.6573824286460876,0.3470086455345154,-0.08212421834468842
851,242,0.6654728651046753,0.33686232566833496,-0.07912713289260864
850,241,0.6646497845649719,0.3347850441932678,-0.07932217419147491
860,221,0.6720404624938965,0.30816760659217834,-0.08349151164293289
862,221,0.6737609505653381,0.30705803632736206,-0.08042298257350922
866,197,0.6770009398460388,0.2740682065486908,-0.08093452453613281
867,196,0.6780732274055481,0.273123562335968,-0.0752333328127861
872,179,0.6813622117042542,0.24901056289672852,-0.07477223873138428
871,178,0.680619478225708,0.2485751211643219,-0.07381071895360947
871,175,0.6805235147476196,0.2438879907131195,-0.08116567879915237
872,174,0.6815687417984009,0.2425459325313568,-0.07658493518829346
873,185,0.6822294592857361,0.25718602538108826,-0.08079089969396591
871,188,0.68119215965271,0.261473685503006,-0.07613877952098846
876,210,0.6847806572914124,0.29181599617004395,-0.09315510094165802
878,210,0.6860713362693787,0.2924094498157501,-0.0915236696600914
887,245,0.6932356357574463,0.34113234281539917,-0.11389976739883423
888,245,0.6938406229019165,0.34108003973960876,-0.1016353964805603
898,285,0.7021812796592712,0.39696913957595825,-0.08022061735391617
896,276,0.7005264759063721,0.3840487599372864,-0.06521940976381302
901,338,0.7040074467658997,0.4702097177505493,-0.07984523475170135
897,331,0.7009422183036804,0.4603354036808014,-0.07166533917188644
900,386,0.7035599946975708,0.5374831557273865,-0.09003555029630661
898,382,0.7019498944282532,0.531792163848877,-0.09480386227369308
901,432,0.7040897011756897,0.6009426116943359,-0.105275958776474
898,436,0.7022774815559387,0.6056002378463745,-0.11415982991456985
899,453,0.702584445476532,0.6295631527900696,-0.10969702899456024
897,454,0.7009167075157166,0.6313639879226685,-0.10653974115848541
896,456,0.7004023194313049,0.6335937976837158,-0.09953027218580246
895,456,0.6994681358337402,0.6339607238769531,-0.10024701803922653
882,453,0.6897590160369873,0.6298196911811829,-0.09239111095666885
881,453,0.6889628171920776,0.6301430463790894,-0.09787668287754059
855,458,0.6684530973434448,0.6370741724967957,-0.09200368076562881
857,460,0.670253336429596,0.6392346620559692,-0.10155505686998367
829,465,0.6481422185897827,0.6461523175239563,-0.09647387266159058
833,466,0.6512406468391418,0.6478918194770813,-0.09500280022621155
820,470,0.6410701870918274,0.653503954410553,-0.10127871483564377
819,469,0.640549898147583,0.6524267196655273,-0.09806877374649048
829,470,0.6481078267097473,0.6536950469017029,-0.09905605763196945
830,471,0.649162232875824,0.6549851298332214,-0.09474773705005646
858,467,0.6705222725868225,0.6486563682556152,-0.09634353965520859
855,465,0.6680786609649658,0.6469448208808899,-0.09059760719537735
885,459,0.6914463639259338,0.6379173994064331,-0.09741659462451935
884,459,0.6910651326179504,0.6376829743385315,-0.09770173579454422
913,453,0.7137672901153564,0.6297627687454224,-0.10091260075569153
915,455,0.7153539657592773,0.6320260763168335,-0.10769954323768616
942,448,0.7360829710960388,0.6227886080741882,-0.10674787312746048
941,448,0.7353697419166565,0.6234745383262634,-0.11164054274559021
966,442,0.7550008893013,0.6142128705978394,-0.12215902656316757
965,442,0.7541493773460388,0.6139278411865234,-0.11253948509693146
978,439,0.7643594145774841,0.6099470257759094,-0.10901112109422684
978,439,0.764736533164978,0.6104645729064941,-0.11616933345794678
