pixel_x,pixel_y,norm_x,norm_y,norm_z
663,237,0.5182137489318848,0.3303593397140503,-0.07419943809509277
669,237,0.523229718208313,0.32984745502471924,-0.07549527287483215
669,236,0.5227316617965698,0.3278699517250061,-0.07352954149246216
678,237,0.5298274755477905,0.3300669193267822,-0.07237348705530167
677,234,0.5294552445411682,0.32596901059150696,-0.06993047893047333
688,229,0.5378021001815796,0.31859561800956726,-0.07147222757339478
688,227,0.5382239818572998,0.3154349625110626,-0.06798382103443146
702,217,0.548811674118042,0.3016057014465332,-0.07348600029945374
704,216,0.5500615835189819,0.30052757263183594,-0.07302658259868622
715,206,0.5585968494415283,0.2865985035896301,-0.06502684950828552
718,203,0.5611215233802795,0.2823019027709961,-0.06472841650247574
729,196,0.5699483156204224,0.27292391657829285,-0.07311627268791199
727,196,0.5683930516242981,0.2729542553424835,-0.07048171013593674
732,198,0.5721318125724792,0.275684654712677,-0.07331106066703796
731,198,0.5711967945098877,0.2755136489868164,-0.07290107011795044
726,207,0.5678441524505615,0.28883692622184753,-0.07635143399238586
727,211,0.568314254283905,0.29319798946380615,-0.07530835270881653
717,228,0.5606544613838196,0.31687936186790466,-0.06848158687353134
715,228,0.5592393279075623,0.31674885749816895,-0.06749136000871658
707,256,0.5526316165924072,0.35626059770584106,-0.07256552577018738
705,257,0.5514822006225586,0.3570186495780945,-0.06870829313993454
694,283,0.5428566336631775,0.3934904932975769,-0.07864747941493988
694,284,0.5427206158638,0.39470040798187256,-0.07442817836999893
684,310,0.5351000428199768,0.43096235394477844,-0.09007184952497482
686,316,0.5364165306091309,0.4397873878479004,-0.0770859494805336
677,347,0.5294601321220398,0.48269158601760864,-0.08742448687553406
679,347,0.5308433175086975,0.48222726583480835,-0.07974591106176376
673,375,0.5264685750007629,0.5216463208198547,-0.08682512491941452
676,379,0.5283060073852539,0.5265474915504456,-0.08116145431995392
666,404,0.5206338763237,0.5624732375144958,-0.09259261190891266
669,406,0.5228270888328552,0.5647950172424316,-0.08700385689735413
663,415,0.5185107588768005,0.5766456127166748,-0.089988112449646
662,416,0.517659604549408,0.5779567956924438,-0.09136408567428589
659,414,0.5151796340942383,0.5758907794952393,-0.09202780574560165
659,415,0.5155704617500305,0.5773005485534668,-0.09634192287921906
650,411,0.5084973573684692,0.5718973875045776,-0.08912681043148041
647,413,0.5055847764015198,0.574647068977356,-0.09076686203479767
634,413,0.49562308192253113,0.5746701955795288,-0.09326262772083282
631,417,0.49304261803627014,0.5801980495452881,-0.09397903084754944
617,417,0.4821133613586426,0.5802232623100281,-0.09139706939458847
616,420,0.48172181844711304,0.5845658779144287,-0.09512998908758163
605,421,0.47270867228507996,0.5852891206741333,-0.09517285972833633
603,422,0.4717625081539154,0.5870571732521057,-0.09324868768453598
603,425,0.47154414653778076,0.5906586050987244,-0.09574607759714127
603,425,0.47156235575675964,0.5903046131134033,-0.0933970957994461
611,425,0.4776438772678375,0.5909609794616699,-0.0951843112707138
611,424,0.47788265347480774,0.5889294743537903,-0.09487979114055634
627,424,0.4905012249946594,0.5889766812324524,-0.09575770050287247
629,424,0.491640567779541,0.5889354348182678,-0.10178226977586746
649,420,0.5075334310531616,0.5839695930480957,-0.08579777181148529
649,420,0.5075835585594177,0.5846560001373291,-0.0845193937420845
679,417,0.530476987361908,0.5793126821517944,-0.09530860930681229
678,418,0.5298670530319214,0.5808315277099609,-0.0922110304236412
700,416,0.5473986864089966,0.5785115957260132,-0.08469180762767792
698,414,0.545520544052124,0.5763153433799744,-0.08652488887310028
713,414,0.5575640797615051,0.5760858058929443,-0.08887610584497452
714,411,0.5581943988800049,0.5712961554527283,-0.0837906002998352
725,413,0.5668177008628845,0.5748289227485657,-0.08915645629167557
724,412,0.5663353800773621,0.5727399587631226,-0.09046334773302078
734,412,0.5738867521286011,0.5725456476211548,-0.08976803719997406
735,412,0.574638843536377,0.572472333908081,-0.0920911580324173
734,412,0.5740529894828796,0.5722265243530273,-0.09138272702693939
734,412,0.5741066336631775,0.5726284980773926,-0.09057814627885818
732,411,0.5721593499183655,0.5708718299865723,-0.0896584615111351
