pixel_x,pixel_y,norm_x,norm_y,norm_z
650,297,0.5079858899116516,0.4132653772830963,-0.055658575147390366
652,297,0.510032594203949,0.4129509925842285,-0.056879960000514984
652,297,0.5096868872642517,0.41369736194610596,-0.06041474640369415
652,298,0.5095767974853516,0.41401559114456177,-0.057837795466184616
659,296,0.5154818296432495,0.412319540977478,-0.053285565227270126
657,295,0.5139402747154236,0.4105141758918762,-0.05304843932390213
669,291,0.5233036279678345,0.40526115894317627,-0.04747360572218895
666,288,0.5208514332771301,0.4001687169075012,-0.04797394201159477
684,277,0.5350999236106873,0.385925829410553,-0.05523419380187988
697,266,0.5445977449417114,0.36951231956481934,-0.05428829416632652
697,262,0.5450065732002258,0.3652515411376953,-0.05704041197896004
707,254,0.5524618625640869,0.35406559705734253,-0.055748388171195984
706,254,0.5521529316902161,0.3538324236869812,-0.057511765509843826
710,249,0.5554385185241699,0.34695911407470703,-0.062151893973350525
710,250,0.5550377368927002,0.34783047437667847,-0.06134796515107155
710,250,0.5553633570671082,0.34749388694763184,-0.0629085972905159
709,255,0.5545455813407898,0.3546023666858673,-0.06318698078393936
709,257,0.5540229082107544,0.357528954744339,-0.06445132195949554
702,270,0.5487460494041443,0.3757422864437103,-0.06501785665750504
703,271,0.5495262742042542,0.37668943405151367,-0.06040159985423088
697,289,0.5451686978340149,0.4022431969642639,-0.06268294155597687
694,316,0.5428252816200256,0.4402145445346832,-0.06680744886398315
694,318,0.5426282286643982,0.44249284267425537,-0.06431251019239426
688,341,0.5375351905822754,0.4743092358112335,-0.0733947902917862
690,342,0.5391427278518677,0.47582948207855225,-0.06708338856697083
689,369,0.5388612747192383,0.5129731893539429,-0.07351871579885483
690,370,0.5397165417671204,0.5141506195068359,-0.06898966431617737
689,371,0.5390298366546631,0.5154993534088135,-0.06683378666639328
687,397,0.5372405648231506,0.5521863102912903,-0.07158788293600082
689,398,0.5388380289077759,0.5536206960678101,-0.06766480952501297
680,413,0.5317803025245667,0.5744104981422424,-0.08272403478622437
683,417,0.5339236855506897,0.5797077417373657,-0.07533895969390869
678,426,0.5302717685699463,0.592054545879364,-0.08330032229423523
669,427,0.5229558944702148,0.5942642688751221,-0.07742952555418015
667,430,0.521487832069397,0.5978284478187561,-0.07839637249708176
656,427,0.5131610631942749,0.5942260026931763,-0.075172059237957
656,429,0.5131140351295471,0.5970016717910767,-0.07968059182167053
644,428,0.5035663843154907,0.5946494936943054,-0.07822904735803604
643,427,0.502487063407898,0.5936665534973145,-0.08150368928909302
643,428,0.5024539232254028,0.5949954986572266,-0.08095468580722809
633,425,0.4947377145290375,0.5913891792297363,-0.08765292167663574
633,427,0.4950324594974518,0.5940368175506592,-0.08814502507448196
628,427,0.4910508394241333,0.5933624505996704,-0.08944186568260193
629,427,0.49153706431388855,0.5941277146339417,-0.09116456657648087
632,426,0.49409011006355286,0.5916931629180908,-0.08930137753486633
642,425,0.5021922588348389,0.5904138088226318,-0.08486362546682358
644,425,0.5038239359855652,0.591265082359314,-0.08145967125892639
662,424,0.517606794834137,0.5889315009117126,-0.07879794389009476
661,422,0.5171509981155396,0.5872441530227661,-0.08077887445688248
681,421,0.532078742980957,0.5855854749679565,-0.07193063944578171
701,419,0.548069953918457,0.5830363035202026,-0.07402271777391434
719,421,0.5617631077766418,0.5851997137069702,-0.0747554823756218
717,417,0.5605868101119995,0.5797467231750488,-0.06883213669061661
736,421,0.5755410194396973,0.585632860660553,-0.07385924458503723
745,419,0.5820649862289429,0.5829747915267944,-0.07416321337223053
744,420,0.5819963812828064,0.5835872292518616,-0.07504045218229294
748,419,0.5851302146911621,0.5832411646842957,-0.06781180202960968
