pixel_x,pixel_y,norm_x,norm_y,norm_z
905,216,0.7070448398590088,0.3001403212547302,-0.044822171330451965
904,215,0.7063423991203308,0.2992130517959595,-0.0473422035574913
903,215,0.7060354948043823,0.2993767261505127,-0.04748839512467384
903,215,0.7060518860816956,0.299890398979187,-0.05115943402051926
903,215,0.706055760383606,0.29915475845336914,-0.05212791636586189
903,211,0.7057873010635376,0.2932744026184082,-0.05186506733298302
904,210,0.7068373560905457,0.2920542359352112,-0.05233301967382431
906,204,0.7079896926879883,0.28367817401885986,-0.04355620592832565
906,200,0.7081998586654663,0.279094398021698,-0.04728417843580246
910,193,0.7111221551895142,0.26853394508361816,-0.043452586978673935
910,191,0.7117083072662354,0.2660951316356659,-0.04861297085881233
913,185,0.7135661244392395,0.2577316164970398,-0.03818501904606819
915,183,0.7150900959968567,0.25470083951950073,-0.04077719524502754
919,180,0.7180206179618835,0.25076448917388916,-0.035068873316049576
920,180,0.7188768982887268,0.25074517726898193,-0.03704136610031128
920,182,0.7189476490020752,0.25350403785705566,-0.04852604120969772
919,184,0.7180408239364624,0.2555978298187256,-0.047385118901729584
918,190,0.7175498604774475,0.26466190814971924,-0.05912961810827255
916,192,0.716402530670166,0.26781654357910156,-0.057560283690690994
915,207,0.7148471474647522,0.28854531049728394,-0.06732501834630966
915,209,0.7149370908737183,0.29061803221702576,-0.05920189246535301
913,229,0.7137720584869385,0.3192516565322876,-0.06596804410219193
916,228,0.7157202363014221,0.31708836555480957,-0.06462147831916809
918,253,0.7173977494239807,0.35263580083847046,-0.06887836754322052
918,252,0.7174645662307739,0.35042402148246765,-0.06964550167322159
923,278,0.7212470769882202,0.3864743709564209,-0.07806558907032013
922,276,0.7208241820335388,0.3843187689781189,-0.06995955854654312
926,311,0.7241426706314087,0.4320002496242523,-0.08320970088243484
925,309,0.7228410243988037,0.4303198456764221,-0.07576841115951538
928,339,0.7251114845275879,0.47170713543891907,-0.08007536083459854
926,337,0.723773181438446,0.46931350231170654,-0.07270433008670807
928,357,0.7252886891365051,0.4967930316925049,-0.08314190804958344
928,357,0.7253913283348083,0.49664169549942017,-0.07548884302377701
926,370,0.7238823175430298,0.5141507387161255,-0.07452644407749176
927,368,0.7243590354919434,0.512000322341919,-0.07471205294132233
923,375,0.7213504314422607,0.5214948058128357,-0.07630959153175354
924,374,0.7225099802017212,0.5197535157203674,-0.07069043070077896
912,376,0.7128807306289673,0.5226938128471375,-0.0711275115609169
912,374,0.7130944728851318,0.520805835723877,-0.06856734305620193
894,378,0.6987417340278625,0.5253705978393555,-0.07305224239826202
894,375,0.6985414028167725,0.5219653248786926,-0.06401775777339935
879,380,0.687375545501709,0.5279626250267029,-0.07051704823970795
878,378,0.686233639717102,0.5263419151306152,-0.06826767325401306
874,379,0.6830889582633972,0.5267874002456665,-0.07145132124423981
876,377,0.6846720576286316,0.5239899158477783,-0.07024841755628586
881,375,0.6885576248168945,0.52099609375,-0.07907181978225708
881,374,0.6888991594314575,0.520343542098999,-0.07182127237319946
890,377,0.6960427165031433,0.5243154764175415,-0.07177726179361343
892,374,0.6970142126083374,0.5201430916786194,-0.06756430119276047
907,374,0.7089056372642517,0.5197678804397583,-0.061668720096349716
906,375,0.7079786658287048,0.5218139290809631,-0.0608820877969265
923,367,0.7218570709228516,0.5105298757553101,-0.0658247247338295
919,370,0.7186729311943054,0.5141913890838623,-0.06973964720964432
941,364,0.735680341720581,0.5058749318122864,-0.06747571378946304
940,363,0.7348707318305969,0.5050137042999268,-0.06442205607891083
954,362,0.7457809448242188,0.5039873123168945,-0.05786237493157387
954,362,0.7458345293998718,0.5028732419013977,-0.05677942559123039
964,362,0.7532520890235901,0.5039341449737549,-0.0605866014957428
962,361,0.7515727281570435,0.5017355680465698,-0.06665714830160141
965,361,0.7542282938957214,0.5021936893463135,-0.06548059731721878
964,361,0.7536085844039917,0.5022446513175964,-0.06495662778615952
965,361,0.7545579671859741,0.5019922256469727,-0.06916186213493347
965,361,0.7544202208518982,0.5020408630371094,-0.06390180438756943
965,360,0.7542826533317566,0.5012441873550415,-0.06587488204240799
965,360,0.7545034885406494,0.50071120262146,-0.06794113665819168
965,360,0.7542200684547424,0.5001769661903381,-0.06543625146150589
