pixel_x,pixel_y,norm_x,norm_y,norm_z
868,214,0.6786237359046936,0.29849547147750854,-0.059656817466020584
869,216,0.6793121099472046,0.30111587047576904,-0.057051751762628555
870,216,0.6799631118774414,0.3006877303123474,-0.0601833276450634
870,215,0.6799684166908264,0.2993881404399872,-0.05783887580037117
872,214,0.6812509298324585,0.2973412275314331,-0.06605467945337296
875,210,0.6839070320129395,0.29251572489738464,-0.06038931384682655
875,208,0.6839804649353027,0.2891685962677002,-0.062484484165906906
876,207,0.6846936345100403,0.2888040840625763,-0.06104300171136856
884,196,0.6909427642822266,0.2727438509464264,-0.06151281297206879
892,185,0.6972309350967407,0.257266104221344,-0.061094410717487335
893,184,0.6982098817825317,0.2565421462059021,-0.0598481148481369
898,178,0.7020359635353088,0.24761810898780823,-0.05370333790779114
898,177,0.7021751999855042,0.2458871304988861,-0.05695295333862305
901,177,0.7039743065834045,0.24707485735416412,-0.05634620413184166
900,178,0.7038107514381409,0.2474089413881302,-0.053906265646219254
900,186,0.703724205493927,0.2593603730201721,-0.06507787853479385
899,187,0.7030988335609436,0.2607514560222626,-0.0666174665093422
900,204,0.7034674286842346,0.28392189741134644,-0.07517692446708679
899,207,0.7031104564666748,0.28781503438949585,-0.07004117965698242
899,208,0.7028833627700806,0.28911006450653076,-0.06913641095161438
898,233,0.702181875705719,0.32420825958251953,-0.08237825334072113
897,270,0.7014691829681396,0.37558192014694214,-0.09049941599369049
896,271,0.7002854347229004,0.37766599655151367,-0.07552596181631088
890,311,0.6959139108657837,0.43211543560028076,-0.09625053405761719
894,311,0.6986074447631836,0.43267616629600525,-0.08416949212551117
891,352,0.6963118314743042,0.488959938287735,-0.08988537639379501
891,351,0.6963480710983276,0.48758989572525024,-0.08266127854585648
889,380,0.6947419047355652,0.5283112525939941,-0.0854005366563797
889,379,0.6952968835830688,0.5266808867454529,-0.08109811693429947
886,394,0.6925274729728699,0.5476266145706177,-0.08529140055179596
885,396,0.6917794942855835,0.5500105619430542,-0.07664452493190765
886,394,0.6926720142364502,0.5476124286651611,-0.07959071546792984
879,400,0.6869398951530457,0.5558649301528931,-0.08179020136594772
867,402,0.6776806712150574,0.5586312413215637,-0.0827227234840393
868,400,0.6783119440078735,0.5564770698547363,-0.08556517213582993
850,402,0.6646736264228821,0.5585678815841675,-0.09206509590148926
849,401,0.6634930968284607,0.5570781826972961,-0.08289916813373566
830,403,0.6489790678024292,0.5603788495063782,-0.0935618132352829
832,402,0.6500279307365417,0.5586416721343994,-0.08998481184244156
827,405,0.6461284160614014,0.5625855922698975,-0.08875350654125214
829,401,0.6477897763252258,0.5575322508811951,-0.08891771733760834
834,401,0.652083158493042,0.5573713183403015,-0.08911645412445068
834,401,0.6522431969642639,0.5577513575553894,-0.08755216747522354
852,399,0.6663737893104553,0.5553129315376282,-0.08208469301462173
851,398,0.6654551029205322,0.5532872676849365,-0.07857076078653336
873,394,0.6825723052024841,0.5480873584747314,-0.08334710448980331
871,393,0.6806954741477966,0.5466548800468445,-0.08094173669815063
891,391,0.6963995695114136,0.544435441493988,-0.08373751491308212
890,390,0.6957985758781433,0.5423837304115295,-0.07941143214702606
911,391,0.7122015357017517,0.5433719158172607,-0.07744300365447998
909,388,0.7102898359298706,0.5401203036308289,-0.07224621623754501
928,389,0.7251132130622864,0.5412240624427795,-0.08240208774805069
926,388,0.7234386801719666,0.5391431450843811,-0.08202429860830307
942,387,0.7359679937362671,0.5386738777160645,-0.07495534420013428
940,387,0.7349920868873596,0.53841632604599,-0.07252062857151031
949,387,0.7415147423744202,0.5383358597755432,-0.07360948622226715
947,386,0.7402831315994263,0.5368364453315735,-0.07076026499271393
950,386,0.742846667766571,0.5372382998466492,-0.06866820901632309
