pixel_x,pixel_y,norm_x,norm_y,norm_z
837,199,0.6546177864074707,0.2774701714515686,-0.06839899718761444
837,199,0.6544436812400818,0.27737027406692505,-0.06984284520149231
840,201,0.6566951274871826,0.27968093752861023,-0.06908012181520462
840,200,0.6565386056900024,0.27867525815963745,-0.07081716507673264
843,199,0.6588772535324097,0.2774236798286438,-0.0667276531457901
844,197,0.6598384976387024,0.27488744258880615,-0.06205160543322563
847,192,0.6619699001312256,0.2669587731361389,-0.06315367668867111
854,179,0.6672581434249878,0.2499600648880005,-0.05923176184296608
854,178,0.6679325699806213,0.24765416979789734,-0.057584989815950394
855,165,0.6684573292732239,0.2305031418800354,-0.05865379422903061
856,164,0.6692250967025757,0.22817203402519226,-0.059366047382354736
856,164,0.6691470742225647,0.22871676087379456,-0.06146914139389992
856,154,0.6688662171363831,0.2140270471572876,-0.06230715662240982
858,153,0.670698344707489,0.2130175530910492,-0.061070989817380905
860,152,0.6721145510673523,0.2122000753879547,-0.0558803416788578
860,150,0.6724169254302979,0.20904386043548584,-0.0584978349506855
866,156,0.6771524548530579,0.21745780110359192,-0.06266846507787704
865,156,0.6758614182472229,0.21751633286476135,-0.06142754852771759
873,171,0.6826691627502441,0.23788411915302277,-0.07081499695777893
881,192,0.689014732837677,0.2672309875488281,-0.07470287382602692
880,194,0.6878753304481506,0.2702901363372803,-0.0736946314573288
883,216,0.6899459362030029,0.30019116401672363,-0.0794784426689148
881,217,0.6889896988868713,0.3023635447025299,-0.06820817291736603
882,218,0.6898165941238403,0.3032757043838501,-0.07273219525814056
883,241,0.6899222135543823,0.3355553150177002,-0.08760813623666763
882,241,0.6894447803497314,0.3360711336135864,-0.08547964692115784
881,273,0.6888095736503601,0.3791980743408203,-0.0868532657623291
879,271,0.6871482729911804,0.377145916223526,-0.07441707700490952
879,302,0.6872648000717163,0.42063480615615845,-0.08316770941019058
879,304,0.6870014071464539,0.4230167269706726,-0.07452057301998138
877,331,0.6853954792022705,0.46086788177490234,-0.08832689374685287
879,350,0.6871404647827148,0.4873500466346741,-0.0837201476097107
879,352,0.6872718334197998,0.48968571424484253,-0.0779322162270546
879,359,0.686806321144104,0.49975109100341797,-0.08648157119750977
879,362,0.6867516040802002,0.5028360486030579,-0.08335169404745102
878,362,0.6866157054901123,0.502841591835022,-0.08595774322748184
870,362,0.679986298084259,0.5032119154930115,-0.07860183715820312
870,362,0.6798412203788757,0.5033081769943237,-0.07873892784118652
851,364,0.6655071973800659,0.5065751075744629,-0.08714494109153748
853,362,0.6665904521942139,0.5041086673736572,-0.0843009501695633
831,370,0.6498730182647705,0.514449954032898,-0.09255867451429367
830,369,0.6486850380897522,0.5126170516014099,-0.08560819923877716
816,374,0.6378502249717712,0.5199018716812134,-0.0958913266658783
818,370,0.6393452286720276,0.5141019821166992,-0.09066171199083328
817,369,0.6387695670127869,0.5134155750274658,-0.09378796815872192
830,371,0.6489206552505493,0.5164722800254822,-0.08712437003850937
832,369,0.6501309871673584,0.5126339793205261,-0.08227600157260895
831,370,0.649658203125,0.5144941210746765,-0.080370232462883
857,361,0.6700443029403687,0.5023972988128662,-0.08989232033491135
856,363,0.6692602634429932,0.5045779347419739,-0.08102589100599289
880,355,0.6880754232406616,0.49358901381492615,-0.07798665761947632
878,354,0.6866188645362854,0.49251309037208557,-0.06891395151615143
897,347,0.7014371752738953,0.4833243489265442,-0.07093294709920883
896,348,0.7000078558921814,0.48426246643066406,-0.0703350156545639
917,344,0.7164838910102844,0.47799816727638245,-0.0788070559501648
926,341,0.7235623598098755,0.47459691762924194,-0.08242923766374588
928,342,0.7253466844558716,0.4752936065196991,-0.07641200721263885
931,337,0.7279740571975708,0.46832311153411865,-0.07498820126056671
932,338,0.7283487915992737,0.47011515498161316,-0.07105886936187744
932,338,0.7286601662635803,0.4695121943950653,-0.07226578146219254
933,336,0.7289204001426697,0.46697112917900085,-0.07329349219799042
