pixel_x,pixel_y,norm_x,norm_y,norm_z
847,203,0.6622669696807861,0.28215938806533813,-0.05778292194008827
850,205,0.6640681028366089,0.2849475145339966,-0.06040559709072113
849,204,0.6634492874145508,0.2835356891155243,-0.060531023889780045
850,205,0.6646303534507751,0.2855452299118042,-0.05958699807524681
854,204,0.6674587726593018,0.28419220447540283,-0.059426985681056976
854,205,0.667640745639801,0.2855605483055115,-0.061519328504800797
854,204,0.6672976016998291,0.2844199538230896,-0.06061143800616264
863,200,0.6744816899299622,0.27896803617477417,-0.05760664492845535
862,200,0.6741198897361755,0.27819037437438965,-0.05762948468327522
875,195,0.6839311122894287,0.27098265290260315,-0.05401832237839699
877,193,0.6859114766120911,0.2692563533782959,-0.05586695671081543
894,187,0.6984928846359253,0.2607048749923706,-0.055431216955184937
893,186,0.6983897089958191,0.259327232837677,-0.04816966503858566
907,179,0.708662748336792,0.24968500435352325,-0.046172499656677246
906,179,0.7082622647285461,0.2497919350862503,-0.043644603341817856
912,175,0.7125161290168762,0.24354735016822815,-0.04304281249642372
911,174,0.7122575640678406,0.24211327731609344,-0.04497238248586655
911,174,0.7123243808746338,0.24279871582984924,-0.042812149971723557
911,174,0.7120578289031982,0.2428807020187378,-0.04279952123761177
906,178,0.7080078721046448,0.2478686422109604,-0.04859745129942894
906,179,0.708154022693634,0.24953828752040863,-0.04389115795493126
899,188,0.7024632692337036,0.26216965913772583,-0.06336084008216858
898,191,0.7019104361534119,0.26549237966537476,-0.0567677766084671
885,207,0.6917675137519836,0.28854653239250183,-0.07198425382375717
885,208,0.6920869946479797,0.2889705300331116,-0.06169616058468819
874,228,0.6829347610473633,0.31720981001853943,-0.08047771453857422
873,231,0.6826916337013245,0.3209402859210968,-0.0735214576125145
863,251,0.6743203997612,0.3492351472377777,-0.07846162468194962
853,275,0.6671603918075562,0.38301074504852295,-0.0819416418671608
852,275,0.6663121581077576,0.38229215145111084,-0.08144990354776382
848,295,0.6626015901565552,0.40978553891181946,-0.07768777012825012
849,296,0.6637886762619019,0.41117173433303833,-0.07307896018028259
847,293,0.6622011661529541,0.4078841209411621,-0.07165069133043289
844,317,0.6601511240005493,0.44145286083221436,-0.0747951790690422
845,315,0.6604844331741333,0.43880486488342285,-0.06528586894273758
845,332,0.6608178615570068,0.4623943567276001,-0.0736636072397232
846,334,0.6613876223564148,0.46487945318222046,-0.06332248449325562
844,347,0.6597440242767334,0.4830751121044159,-0.0771721601486206
847,352,0.6623404622077942,0.48897629976272583,-0.07364823669195175
848,360,0.6630316376686096,0.5004811882972717,-0.08158857375383377
845,361,0.6604623198509216,0.5023581385612488,-0.07744372636079788
846,361,0.6609825491905212,0.5027768611907959,-0.07932133972644806
834,360,0.6522217392921448,0.5013254880905151,-0.07757499814033508
834,363,0.6521438360214233,0.5053632855415344,-0.07559394836425781
835,363,0.65276038646698,0.504987359046936,-0.0766163170337677
826,363,0.6456183791160583,0.5053993463516235,-0.08531684428453445
820,361,0.6413946747779846,0.5017675757408142,-0.08420071005821228
811,362,0.6336753368377686,0.5030585527420044,-0.08845128118991852
810,362,0.6335138082504272,0.5031867027282715,-0.08382603526115417
801,361,0.6262235045433044,0.5013955235481262,-0.0834030732512474
801,360,0.625823974609375,0.5004984140396118,-0.08899577707052231
800,357,0.6250208616256714,0.49710482358932495,-0.08861691504716873
803,360,0.6279764771461487,0.5002464652061462,-0.09045250713825226
805,358,0.6292816400527954,0.49781763553619385,-0.08605659008026123
816,364,0.6376312971115112,0.5067440271377563,-0.08641822636127472
818,363,0.6395469307899475,0.5043705701828003,-0.08184097707271576
815,363,0.6373519897460938,0.5053648352622986,-0.08532840758562088
831,361,0.6497414708137512,0.5025327205657959,-0.08708042651414871
834,364,0.6515847444534302,0.5057768821716309,-0.08116023987531662
843,365,0.6586999893188477,0.5077652335166931,-0.07736311107873917
845,369,0.6604056358337402,0.5131148099899292,-0.07073948532342911
861,366,0.6731177568435669,0.5087697505950928,-0.07713203132152557
861,365,0.6728099584579468,0.508181095123291,-0.06987123936414719
874,371,0.6828851699829102,0.5162156224250793,-0.07095465064048767
884,369,0.6912639737129211,0.5137365460395813,-0.0757184848189354
884,369,0.6907007694244385,0.5137363076210022,-0.07467912882566452
889,370,0.6950471997261047,0.5141651630401611,-0.07706142961978912
890,370,0.6960577964782715,0.5141729116439819,-0.07587192952632904
