pixel_x,pixel_y,norm_x,norm_y,norm_z
652,228,0.5095614194869995,0.31672531366348267,-0.05829634144902229
649,226,0.5076631307601929,0.31422126293182373,-0.059241749346256256
657,228,0.5140577554702759,0.3173227906227112,-0.05470893904566765
657,227,0.5133839249610901,0.3153848350048065,-0.05498497188091278
667,228,0.5215283036231995,0.31720224022865295,-0.05844666808843613
666,225,0.5206848382949829,0.3130650520324707,-0.05984264239668846
678,225,0.5303730368614197,0.3131309449672699,-0.05647733062505722
677,223,0.529465913772583,0.3109598755836487,-0.05520801991224289
692,213,0.541363000869751,0.2963207960128784,-0.05945989489555359
694,210,0.5427441596984863,0.2926276922225952,-0.05938420072197914
703,204,0.549876868724823,0.2837744653224945,-0.05939208343625069
704,202,0.5502868890762329,0.2807970643043518,-0.059027139097452164
711,198,0.5558828115463257,0.2754390835762024,-0.06427363306283951
711,198,0.555579423904419,0.27544280886650085,-0.06316718459129333
710,201,0.5548977851867676,0.28025659918785095,-0.06623934209346771
709,203,0.5542757511138916,0.2823046147823334,-0.06382305175065994
706,217,0.5517790913581848,0.3019949793815613,-0.0635809600353241
706,219,0.5518073439598083,0.304436594247818,-0.06189967319369316
701,242,0.5483545660972595,0.33700913190841675,-0.06771976500749588
700,242,0.5470547080039978,0.33735817670822144,-0.0654897391796112
695,268,0.5431188941001892,0.3730660080909729,-0.07431112974882126
694,268,0.5423029661178589,0.3734762370586395,-0.06624151021242142
685,298,0.5359216332435608,0.4147953391075134,-0.07371781766414642
687,300,0.5374087691307068,0.4176081418991089,-0.07003657519817352
682,330,0.5331671833992004,0.45877957344055176,-0.07350961863994598
684,330,0.5347957611083984,0.4594186246395111,-0.07060981541872025
678,359,0.5296894311904907,0.4988977909088135,-0.07557150721549988
681,360,0.5327683091163635,0.5001206994056702,-0.07167007029056549
678,376,0.5298501253128052,0.5227453708648682,-0.07777587324380875
681,380,0.5325295329093933,0.5278266668319702,-0.07111634314060211
678,386,0.5301395654678345,0.5372211337089539,-0.07645417004823685
677,386,0.5296128988265991,0.5373597741127014,-0.07523144781589508
664,390,0.519490122795105,0.5419453978538513,-0.07618184387683868
663,394,0.5183870792388916,0.5473570823669434,-0.07388509809970856
646,397,0.5048811435699463,0.5526797771453857,-0.0706624910235405
643,399,0.502660870552063,0.555518627166748,-0.07202006131410599
625,396,0.4889841675758362,0.550649881362915,-0.0776417925953865
625,396,0.48855313658714294,0.5508835315704346,-0.07844716310501099
618,391,0.48290884494781494,0.5433659553527832,-0.08330152183771133
620,393,0.4845532774925232,0.545897364616394,-0.07958018779754639
624,394,0.48825496435165405,0.5484327673912048,-0.07480816543102264
623,392,0.48734050989151,0.5452742576599121,-0.07313435524702072
641,394,0.5015138983726501,0.5472434759140015,-0.07314431667327881
640,390,0.5001405477523804,0.5429112315177917,-0.06876552850008011
686,384,0.5362483859062195,0.5338530540466309,-0.06872143596410751
707,382,0.552771270275116,0.5318962335586548,-0.07051774114370346
707,380,0.5529155731201172,0.5284157991409302,-0.06920967251062393
727,381,0.5682916045188904,0.5299681425094604,-0.06610026210546494
728,381,0.5694839954376221,0.5296666622161865,-0.06350749731063843
744,378,0.5815016031265259,0.5251277685165405,-0.06570447981357574
746,376,0.582824170589447,0.5234344005584717,-0.06560646742582321
