pixel_x,pixel_y,norm_x,norm_y,norm_z
756,199,0.5909150838851929,0.27750730514526367,-0.0814608484506607
758,203,0.5925235748291016,0.28245604038238525,-0.0815361887216568
759,202,0.5930324792861938,0.2809010148048401,-0.08185102045536041
766,204,0.5986045002937317,0.2841411828994751,-0.0860673263669014
765,204,0.5978227853775024,0.2838328778743744,-0.08121594786643982
771,201,0.6028220653533936,0.28025275468826294,-0.0809623971581459
778,190,0.6078683137893677,0.264962375164032,-0.08503741770982742
778,191,0.6081594824790955,0.2661913335323334,-0.08127753436565399
785,177,0.6135133504867554,0.24595418572425842,-0.0773845836520195
785,175,0.6140258312225342,0.24358808994293213,-0.07576572149991989
785,175,0.6138827800750732,0.24318355321884155,-0.07570680975914001
790,166,0.6178250908851624,0.23157426714897156,-0.07539917528629303
790,164,0.6175091862678528,0.2286253273487091,-0.0820406824350357
793,168,0.6196560263633728,0.2344292253255844,-0.0840788334608078
793,168,0.6200725436210632,0.23408062756061554,-0.08146428316831589
796,181,0.6220381855964661,0.252277135848999,-0.08325006812810898
796,182,0.6219944357872009,0.2532494068145752,-0.08235206454992294
792,204,0.6189143061637878,0.2844587564468384,-0.08345405012369156
796,234,0.6220133900642395,0.32583388686180115,-0.08638911694288254
796,236,0.6223410964012146,0.3278595805168152,-0.07781899720430374
803,261,0.6276699900627136,0.36386263370513916,-0.09335816651582718
802,263,0.626563310623169,0.36594417691230774,-0.08407731354236603
802,263,0.6272323131561279,0.3653934597969055,-0.08616502583026886
813,298,0.6353617310523987,0.4146353006362915,-0.10287235677242279
811,298,0.6337907314300537,0.4150635302066803,-0.09402340650558472
818,335,0.6396323442459106,0.46663448214530945,-0.09138627350330353
818,333,0.6395311951637268,0.46250829100608826,-0.08593770861625671
822,359,0.6424933075904846,0.4996810555458069,-0.08999133855104446
822,357,0.6423160433769226,0.49654051661491394,-0.0847306177020073
822,376,0.642913818359375,0.5231673717498779,-0.09042640775442123
822,387,0.6427754759788513,0.5382182598114014,-0.09823045134544373
823,386,0.6434980034828186,0.5362094640731812,-0.09146875888109207
820,390,0.6412413716316223,0.5426061153411865,-0.09695588797330856
820,389,0.640762209892273,0.5408104062080383,-0.10042709857225418
820,389,0.6407223343849182,0.5413423776626587,-0.0949895977973938
807,388,0.6310142278671265,0.5399841070175171,-0.10148313641548157
807,387,0.630534291267395,0.5386196970939636,-0.09811002016067505
791,385,0.6183348298072815,0.5359609127044678,-0.09762955456972122
793,383,0.6196531057357788,0.5329147577285767,-0.09869042783975601
782,388,0.611661434173584,0.539781928062439,-0.09148594737052917
782,388,0.6114075779914856,0.5392310619354248,-0.09115532040596008
776,391,0.6062617301940918,0.5442515015602112,-0.09305688738822937
786,391,0.6147945523262024,0.5440967679023743,-0.09147878736257553
785,392,0.613684356212616,0.5456295013427734,-0.09111141413450241
808,390,0.6317967772483826,0.5425297021865845,-0.10168134421110153
807,388,0.6310461163520813,0.5390321612358093,-0.0962752178311348
806,388,0.6303390860557556,0.5395734310150146,-0.09513816237449646
835,389,0.6529015898704529,0.5411787033081055,-0.08963970094919205
834,386,0.6518813967704773,0.5368179678916931,-0.09006200730800629
853,388,0.6665870547294617,0.5400811433792114,-0.08289641886949539
851,387,0.6654660105705261,0.5387755036354065,-0.08576568961143494
873,381,0.6823785901069641,0.5298862457275391,-0.08433210104703903
874,387,0.6832781434059143,0.5381109714508057,-0.08207201957702637
887,377,0.6934310793876648,0.5249342918395996,-0.08937396854162216
894,379,0.6988745927810669,0.5274995565414429,-0.10350391268730164
896,378,0.7002010941505432,0.526382565498352,-0.10471142828464508
895,379,0.6997065544128418,0.5271666049957275,-0.10232334583997726
