pixel_x,pixel_y,norm_x,norm_y,norm_z
899,245,0.7029637098312378,0.3403759300708771,-0.06003214791417122
899,244,0.7024351358413696,0.33987098932266235,-0.0627482458949089
901,249,0.7045682668685913,0.3465779721736908,-0.060884058475494385
900,249,0.7034250497817993,0.34721580147743225,-0.05836464837193489
903,250,0.705565333366394,0.3485386371612549,-0.056252844631671906
906,246,0.7082621455192566,0.34240734577178955,-0.0629291981458664
906,245,0.7083184719085693,0.34107276797294617,-0.059932857751846313
912,235,0.712546706199646,0.32704228162765503,-0.05358746275305748
913,232,0.7136304378509521,0.3232707381248474,-0.05175932124257088
913,232,0.7137159109115601,0.3226323127746582,-0.05155026912689209
918,219,0.7172439098358154,0.3051936626434326,-0.05322761833667755
920,218,0.7195051908493042,0.30382105708122253,-0.054488103836774826
924,207,0.7219365239143372,0.28775906562805176,-0.045282993465662
926,208,0.7236604690551758,0.2891117334365845,-0.0417134091258049
931,208,0.7273761034011841,0.28925424814224243,-0.0416598878800869
931,210,0.7275946736335754,0.29208695888519287,-0.046806223690509796
933,217,0.7292041182518005,0.30257174372673035,-0.05699431151151657
936,234,0.7313036918640137,0.32625246047973633,-0.06753543019294739
935,233,0.730544924736023,0.3247451186180115,-0.06264079362154007
938,257,0.7330617904663086,0.3581959307193756,-0.07209915667772293
937,260,0.7327936887741089,0.3613942563533783,-0.07129372656345367
938,259,0.7331144213676453,0.35978925228118896,-0.07224803417921066
934,284,0.730338990688324,0.39509665966033936,-0.07060778886079788
936,284,0.7318108081817627,0.39541152119636536,-0.06704070419073105
932,309,0.7287818789482117,0.4303540587425232,-0.07803063094615936
933,313,0.7296467423439026,0.43508410453796387,-0.07056616991758347
937,336,0.7321815490722656,0.4676209092140198,-0.07488034665584564
937,337,0.7322461605072021,0.4687354862689972,-0.06666358560323715
935,349,0.7309405207633972,0.48545965552330017,-0.06832875311374664
930,359,0.7271128296852112,0.4986211359500885,-0.06520407646894455
933,359,0.7289627194404602,0.4994378685951233,-0.06692925840616226
920,361,0.719257116317749,0.5025768280029297,-0.07016471028327942
921,361,0.7197953462600708,0.5023809671401978,-0.06904154270887375
921,361,0.7198627591133118,0.5025348663330078,-0.0658101737499237
905,364,0.7076852321624756,0.5057007074356079,-0.06844823807477951
910,362,0.711650013923645,0.5038601756095886,-0.07011321932077408
894,360,0.6984903812408447,0.5005618333816528,-0.06528126448392868
895,358,0.6999537944793701,0.49859488010406494,-0.06595918536186218
884,365,0.690790057182312,0.5075745582580566,-0.07733219116926193
882,364,0.6895748376846313,0.5058404207229614,-0.0674724206328392
882,366,0.6893727779388428,0.5087614059448242,-0.06908024102449417
889,372,0.6946211457252502,0.5168132781982422,-0.06817533820867538
889,370,0.694577693939209,0.5146471261978149,-0.0693330466747284
907,373,0.7090860605239868,0.5186756253242493,-0.07174762338399887
906,372,0.7080348134040833,0.5175437927246094,-0.0748395174741745
908,372,0.7095564603805542,0.5179526805877686,-0.07178907841444016
935,366,0.7309857606887817,0.5087498426437378,-0.06933995336294174
936,366,0.7319396138191223,0.5089954733848572,-0.07014354318380356
954,362,0.7458754777908325,0.5040696859359741,-0.06495383381843567
956,360,0.7475857138633728,0.501222550868988,-0.06598249822854996
972,360,0.7596217393875122,0.5002447366714478,-0.0653863474726677
971,359,0.7591221332550049,0.499833881855011,-0.060224343091249466
985,359,0.7698945999145508,0.49869054555892944,-0.06617426872253418
991,358,0.7743868827819824,0.49800610542297363,-0.07009802758693695
989,357,0.773350715637207,0.49629876017570496,-0.07398641109466553
989,357,0.7727367281913757,0.49663108587265015,-0.06980611383914948
990,357,0.7734603881835938,0.497032105922699,-0.0758129358291626
