pixel_x,pixel_y,norm_x,norm_y,norm_z
779,239,0.609329879283905,0.3327307403087616,-0.06176308915019035
779,243,0.6089862585067749,0.3375423550605774,-0.06890903413295746
779,242,0.6090666055679321,0.33669793605804443,-0.06815846264362335
782,247,0.6113349795341492,0.34327733516693115,-0.07461325079202652
781,247,0.6108106374740601,0.34329888224601746,-0.07394322007894516
784,248,0.6128994226455688,0.3450590968132019,-0.06903280317783356
786,246,0.6141874194145203,0.34223756194114685,-0.07217896729707718
788,238,0.6163283586502075,0.33103692531585693,-0.06910387426614761
789,237,0.6165105700492859,0.32952791452407837,-0.06573749333620071
791,216,0.6185651421546936,0.3004869818687439,-0.061234693974256516
793,218,0.6195830702781677,0.3028380274772644,-0.05864672735333443
791,200,0.6182805299758911,0.27818387746810913,-0.05370815843343735
793,200,0.6198500990867615,0.2787002921104431,-0.055565498769283295
789,195,0.617121696472168,0.27105700969696045,-0.055899083614349365
790,192,0.6176347136497498,0.26754194498062134,-0.06006433442234993
791,193,0.618080198764801,0.2689633369445801,-0.05419273301959038
790,194,0.6178589463233948,0.2698211371898651,-0.05341358110308647
793,204,0.6199270486831665,0.28376758098602295,-0.06162688136100769
792,205,0.6193100214004517,0.2856529951095581,-0.06107540801167488
793,224,0.6202261447906494,0.31209683418273926,-0.07216519117355347
792,224,0.6195132732391357,0.31137269735336304,-0.06602189689874649
795,247,0.6211419701576233,0.3438614010810852,-0.08189690858125687
794,248,0.6210727095603943,0.3450169265270233,-0.07055402547121048
799,277,0.6243964433670044,0.38481104373931885,-0.07383278757333755
798,279,0.6241897344589233,0.38874197006225586,-0.07204227894544601
802,304,0.626900315284729,0.4229322075843811,-0.08310656249523163
803,304,0.6276439428329468,0.4231301546096802,-0.0733700767159462
806,332,0.6296966075897217,0.4615939259529114,-0.08997487276792526
807,328,0.6307939887046814,0.4566524028778076,-0.08139364421367645
811,344,0.6337428092956543,0.4783131778240204,-0.08836038410663605
811,345,0.6337329745292664,0.4794768691062927,-0.08602838963270187
813,360,0.6354098320007324,0.5009539127349854,-0.08824175596237183
813,359,0.6358085870742798,0.49964988231658936,-0.08019021898508072
812,365,0.6350924968719482,0.5081260800361633,-0.08286876231431961
812,365,0.6348053216934204,0.5082186460494995,-0.0798548012971878
801,370,0.6263459920883179,0.5149480700492859,-0.08562355488538742
800,370,0.6255704164505005,0.5149692893028259,-0.08367117494344711
789,369,0.6170459985733032,0.5134462118148804,-0.08892183005809784
790,371,0.6173706650733948,0.516631007194519,-0.09247823059558868
780,372,0.6101464033126831,0.5167282819747925,-0.08657816052436829
782,373,0.6116193532943726,0.5193454027175903,-0.08681511133909225
774,375,0.6050543189048767,0.5216338038444519,-0.08634050190448761
775,376,0.6062408089637756,0.522443950176239,-0.08804783225059509
775,377,0.6058499813079834,0.5247969031333923,-0.0852184072136879
775,377,0.6056440472602844,0.5239830017089844,-0.08595027774572372
781,379,0.6105645895004272,0.5270429253578186,-0.08419404178857803
781,377,0.6106618642807007,0.524901270866394,-0.08404996991157532
793,376,0.6199016571044922,0.5229736566543579,-0.08695907145738602
794,375,0.6206387281417847,0.5210677981376648,-0.08513442426919937
818,376,0.6391460299491882,0.5230474472045898,-0.084305040538311
818,373,0.6396677494049072,0.519155740737915,-0.07984328269958496
831,367,0.6493811011314392,0.5098884105682373,-0.08209007978439331
829,368,0.6477211117744446,0.5113404393196106,-0.07590978592634201
844,363,0.6601284742355347,0.504296064376831,-0.07485577464103699
844,363,0.6601263880729675,0.5053735971450806,-0.06966876238584518
857,354,0.6698543429374695,0.4920392632484436,-0.07681524008512497
857,353,0.6702144742012024,0.4916171133518219,-0.07299661636352539
864,353,0.6757693290710449,0.4909611642360687,-0.07731954753398895
867,352,0.6779356598854065,0.489568293094635,-0.0713464766740799
