pixel_x,pixel_y,norm_x,norm_y,norm_z
800,197,0.6255627870559692,0.2746531367301941,-0.08762489259243011
801,198,0.6260979175567627,0.275554895401001,-0.08851893991231918
803,198,0.6276050209999084,0.27568334341049194,-0.08853907883167267
803,198,0.6275702714920044,0.27569031715393066,-0.08682762086391449
807,195,0.6307879686355591,0.2715427875518799,-0.0703241303563118
808,193,0.6318525075912476,0.26861611008644104,-0.06952840089797974
821,171,0.6419865489006042,0.2385813593864441,-0.0609964095056057
822,171,0.6422389149665833,0.23826083540916443,-0.05981900170445442
839,143,0.6561136245727539,0.19941934943199158,-0.057630863040685654
841,145,0.657572329044342,0.2023272067308426,-0.05632498860359192
859,121,0.671615719795227,0.16894567012786865,-0.05746833607554436
859,122,0.6718024611473083,0.16988913714885712,-0.05448421835899353
868,113,0.6781407594680786,0.15815499424934387,-0.05769525468349457
875,121,0.683750569820404,0.16928692162036896,-0.06615722179412842
874,121,0.6832102537155151,0.1690862476825714,-0.06308668851852417
874,122,0.6832422614097595,0.1695149838924408,-0.06452110409736633
875,150,0.683921754360199,0.20874829590320587,-0.07901298999786377
871,147,0.6812323331832886,0.20523205399513245,-0.07485233247280121
870,186,0.680083692073822,0.25875794887542725,-0.09715484082698822
873,189,0.6826179623603821,0.2626422643661499,-0.09229117631912231
875,236,0.6840206980705261,0.3279264569282532,-0.1058107390999794
876,239,0.6851382255554199,0.33324959874153137,-0.08955609798431396
885,296,0.6915855407714844,0.4115709662437439,-0.0746288150548935
881,293,0.6889399886131287,0.4076998829841614,-0.06340232491493225
882,343,0.689436674118042,0.47705912590026855,-0.1032964289188385
895,412,0.6996673345565796,0.5730040073394775,-0.1114286258816719
896,410,0.7002542018890381,0.5698031187057495,-0.10975296050310135
897,411,0.7013425827026367,0.5716238617897034,-0.11782729625701904
894,430,0.6988686919212341,0.5976003408432007,-0.11089156568050385
894,432,0.6985087394714355,0.600551426410675,-0.10833854973316193
879,439,0.687365710735321,0.6100642681121826,-0.10278242826461792
881,440,0.6882833242416382,0.6114738583564758,-0.09738954156637192
858,441,0.6708741784095764,0.6135662198066711,-0.09886418282985687
860,447,0.6724313497543335,0.6220836639404297,-0.10142464190721512
830,442,0.6491243243217468,0.615098774433136,-0.09686579555273056
832,443,0.6502552032470703,0.6163760423660278,-0.09637640416622162
802,442,0.6269383430480957,0.6143208742141724,-0.10007574409246445
797,447,0.6226749420166016,0.6212013363838196,-0.10270873457193375
795,447,0.621772050857544,0.6210814714431763,-0.10084182024002075
795,446,0.6214761137962341,0.6206454634666443,-0.09914268553256989
802,446,0.6267737150192261,0.6208269596099854,-0.09510631859302521
802,445,0.6272027492523193,0.6193920373916626,-0.0962538868188858
836,449,0.653190553188324,0.6249698400497437,-0.09933839738368988
835,446,0.6529792547225952,0.6204716563224792,-0.09983611106872559
865,444,0.6759652495384216,0.6170344352722168,-0.09588822722434998
862,444,0.6736645102500916,0.618026852607727,-0.09373603761196136
894,438,0.6991422176361084,0.6084180474281311,-0.10389444977045059
896,438,0.7004665732383728,0.6087740063667297,-0.10397565364837646
929,433,0.7261929512023926,0.6021031737327576,-0.11715206503868103
957,429,0.7480224370956421,0.5971667170524597,-0.1060161367058754
956,428,0.7471769452095032,0.5953518152236938,-0.11457135528326035
955,428,0.7467296719551086,0.5950243473052979,-0.11486927419900894
974,423,0.7615587711334229,0.5886018872261047,-0.11689895391464233
973,425,0.7602583765983582,0.5909044146537781,-0.11529239267110825
981,425,0.7667297124862671,0.5908522605895996,-0.12671881914138794
