pixel_x,pixel_y,norm_x,norm_y,norm_z
823,256,0.6436319947242737,0.3560892343521118,-0.06823568791151047
831,257,0.6494179368019104,0.35805290937423706,-0.06147018074989319
828,257,0.6475197672843933,0.3576424717903137,-0.06546737998723984
839,255,0.6555743217468262,0.3551343083381653,-0.05619359388947487
840,255,0.6565045118331909,0.3547060489654541,-0.05875029042363167
852,242,0.6663194298744202,0.3362848162651062,-0.05272553116083145
851,240,0.6656066179275513,0.33443355560302734,-0.05921730771660805
863,227,0.6744053363800049,0.3162223994731903,-0.05903834104537964
864,226,0.6754618287086487,0.31490927934646606,-0.056754373013973236
869,218,0.6796156167984009,0.3030243217945099,-0.057918645441532135
870,216,0.6801589131355286,0.30131661891937256,-0.059167902916669846
871,215,0.6809436082839966,0.2991175353527069,-0.055833492428064346
871,215,0.6811050772666931,0.29942578077316284,-0.05543530359864235
870,223,0.6797288060188293,0.31084558367729187,-0.062098536640405655
869,225,0.6791184544563293,0.313715398311615,-0.0587945319712162
869,246,0.6791484951972961,0.3417510390281677,-0.06374093145132065
867,248,0.6776065230369568,0.34474489092826843,-0.05783705413341522
873,277,0.6825236082077026,0.3860742449760437,-0.07172275334596634
870,277,0.6804259419441223,0.38599127531051636,-0.0642198696732521
868,313,0.6783178448677063,0.435312420129776,-0.08223722130060196
867,314,0.6776701211929321,0.43657931685447693,-0.06910814344882965
875,350,0.6838040947914124,0.486818790435791,-0.08531782776117325
872,350,0.6815287470817566,0.48673489689826965,-0.07896598428487778
872,389,0.6815581321716309,0.5414767861366272,-0.08197934180498123
874,391,0.6830959320068359,0.5441045761108398,-0.07753335684537888
873,419,0.6827172040939331,0.5830146670341492,-0.08426898717880249
873,424,0.6822652220726013,0.5893276333808899,-0.07878833264112473
871,439,0.6810082197189331,0.6097943782806396,-0.0886182188987732
871,439,0.6809811592102051,0.6110551357269287,-0.08175383508205414
867,442,0.6781209707260132,0.6144970655441284,-0.08375591039657593
869,442,0.678982675075531,0.6148394346237183,-0.08452937752008438
858,436,0.6708377003669739,0.606487512588501,-0.0775681808590889
858,437,0.6706264615058899,0.6073615550994873,-0.07814490795135498
838,435,0.6552217602729797,0.6053630709648132,-0.08402752876281738
835,437,0.6529020667076111,0.6070249676704407,-0.088181272149086
806,437,0.6304650902748108,0.6082830429077148,-0.0793197974562645
808,439,0.6315313577651978,0.6103178858757019,-0.08006791025400162
795,440,0.6213607788085938,0.6122092604637146,-0.08288165181875229
796,441,0.6220859885215759,0.613750696182251,-0.08089098334312439
795,443,0.6213700175285339,0.6163718104362488,-0.07312344014644623
796,443,0.6220654845237732,0.6155229806900024,-0.0750497579574585
815,442,0.6374492645263672,0.614127516746521,-0.08219265192747116
811,441,0.6342929601669312,0.6127080321311951,-0.08068707585334778
840,440,0.6568992137908936,0.6114569902420044,-0.08317678421735764
838,440,0.6554355025291443,0.6113966107368469,-0.08723380416631699
862,441,0.6737957000732422,0.6127719879150391,-0.08220722526311874
861,441,0.6730033755302429,0.6138582825660706,-0.07628099620342255
882,439,0.689754843711853,0.6098967790603638,-0.07803408801555634
883,439,0.6901127099990845,0.6101270318031311,-0.07627273350954056
900,439,0.7034838795661926,0.6107686161994934,-0.07253054529428482
899,440,0.7026320099830627,0.6119858622550964,-0.07602467387914658
910,438,0.7114068865776062,0.6095613837242126,-0.07764920592308044
909,441,0.7106985449790955,0.6138632893562317,-0.08153566718101501
913,440,0.7135376930236816,0.6119698286056519,-0.08505896478891373
913,440,0.7135199904441833,0.6113964319229126,-0.08502565324306488
911,439,0.7123373746871948,0.6110761761665344,-0.08741860836744308
913,440,0.7139495611190796,0.6116077303886414,-0.08233503252267838
910,439,0.7110319137573242,0.6100516319274902,-0.08293405920267105
910,439,0.7116415500640869,0.6107450723648071,-0.08021663129329681
