pixel_x,pixel_y,norm_x,norm_y,norm_z
850,219,0.6642327904701233,0.30444949865341187,-0.07147783041000366
851,220,0.665179431438446,0.306194543838501,-0.06395154446363449
851,221,0.6649014949798584,0.30784088373184204,-0.06382220983505249
850,219,0.6647608280181885,0.30478230118751526,-0.06479070335626602
851,219,0.6654046773910522,0.30475345253944397,-0.06336376070976257
850,219,0.6645858287811279,0.3049308657646179,-0.06500083208084106
851,218,0.665244460105896,0.30353647470474243,-0.0654652863740921
855,218,0.6684953570365906,0.30300605297088623,-0.06176016107201576
855,217,0.6681358218193054,0.3014717102050781,-0.06303292512893677
855,216,0.6684075593948364,0.30128955841064453,-0.061479195952415466
862,212,0.6740807294845581,0.29483267664909363,-0.06127003952860832
862,211,0.6738564968109131,0.29408109188079834,-0.06094241887331009
869,204,0.6795230507850647,0.28455501794815063,-0.058137450367212296
874,197,0.6833842396736145,0.2745221257209778,-0.05294031277298927
875,197,0.6842183470726013,0.2743723392486572,-0.05487729609012604
877,195,0.6856534481048584,0.2713572382926941,-0.05321105569601059
878,194,0.6866726875305176,0.26982396841049194,-0.055353689938783646
877,195,0.6858608722686768,0.27205586433410645,-0.053748711943626404
877,197,0.6853073835372925,0.27394288778305054,-0.0563204325735569
878,206,0.6864799857139587,0.28634172677993774,-0.06474223732948303
877,208,0.6855341196060181,0.2896019220352173,-0.06029905378818512
878,207,0.6860178112983704,0.28864559531211853,-0.06129952892661095
881,222,0.688347578048706,0.3089769184589386,-0.07770073413848877
880,225,0.6881397366523743,0.31273266673088074,-0.07057701796293259
884,245,0.6913444995880127,0.34094828367233276,-0.07703402638435364
884,270,0.691137969493866,0.3762829303741455,-0.0845537781715393
884,271,0.6912272572517395,0.3776612877845764,-0.07626324892044067
882,300,0.689246654510498,0.4174903631210327,-0.08863945305347443
880,301,0.6879876852035522,0.4182567298412323,-0.08722234517335892
875,334,0.6837708353996277,0.4639649987220764,-0.08459502458572388
876,332,0.6848305463790894,0.46239787340164185,-0.0712151899933815
871,366,0.6811426877975464,0.5087183117866516,-0.0721244364976883
872,366,0.681915283203125,0.5094224214553833,-0.0670223981142044
868,391,0.6781584024429321,0.5437336564064026,-0.07178310304880142
868,393,0.6781584620475769,0.5463405847549438,-0.06895476579666138
866,392,0.6772729158401489,0.5455365180969238,-0.06740013509988785
866,405,0.6765992641448975,0.5630013942718506,-0.07143540680408478
864,409,0.6752105951309204,0.5692761540412903,-0.07575969398021698
864,409,0.6755365133285522,0.5684771537780762,-0.07581331580877304
853,408,0.6665343642234802,0.5679640173912048,-0.06795263290405273
852,407,0.6657482385635376,0.5665012001991272,-0.07098256796598434
837,408,0.654456615447998,0.5677587985992432,-0.07163037359714508
834,406,0.6520090103149414,0.564615786075592,-0.0763234868645668
819,412,0.6398560404777527,0.5729273557662964,-0.07981958985328674
816,409,0.6375091075897217,0.5689589977264404,-0.07412435859441757
810,412,0.6333011388778687,0.5728896856307983,-0.07633037120103836
809,410,0.6325888633728027,0.5701310634613037,-0.07348080724477768
809,410,0.6324211359024048,0.569723904132843,-0.07064396888017654
811,409,0.6339527368545532,0.5691400170326233,-0.07408545911312103
822,409,0.6429561376571655,0.5681450366973877,-0.0757972002029419
820,409,0.6408041715621948,0.5681895613670349,-0.07725872099399567
836,405,0.6532020568847656,0.5629204511642456,-0.06724002212285995
832,406,0.6503413915634155,0.5644844174385071,-0.07239193469285965
848,403,0.662512481212616,0.5609918236732483,-0.06886135786771774
846,405,0.6614407300949097,0.5638126730918884,-0.07146287709474564
868,399,0.6783374547958374,0.5548354387283325,-0.06335201114416122
866,399,0.676909863948822,0.5549085140228271,-0.06817185878753662
883,393,0.6898487210273743,0.5464743971824646,-0.06957118213176727
882,397,0.6891676187515259,0.5515573024749756,-0.06773708760738373
881,396,0.688693106174469,0.5500458478927612,-0.0692979246377945
896,390,0.700337290763855,0.5418885946273804,-0.07282602041959763
905,388,0.7071325182914734,0.5400922298431396,-0.06850401312112808
905,389,0.7071611285209656,0.5406734347343445,-0.06998836249113083
907,388,0.7090747356414795,0.5389789938926697,-0.07617668062448502
908,389,0.7095411419868469,0.5402990579605103,-0.07476568222045898
911,387,0.7122690677642822,0.5379909873008728,-0.07307130843400955
910,388,0.7110648155212402,0.5398263931274414,-0.0747573971748352
912,389,0.712668240070343,0.5411525368690491,-0.07074924558401108
911,390,0.712029755115509,0.5418084263801575,-0.07317131012678146
