pixel_x,pixel_y,norm_x,norm_y,norm_z
735,198,0.5749201774597168,0.27605652809143066,-0.07848121225833893
736,198,0.575632631778717,0.2752062678337097,-0.07476643472909927
745,197,0.5825878977775574,0.27375856041908264,-0.07171504944562912
744,193,0.5817044973373413,0.26907801628112793,-0.07496693730354309
759,192,0.5934934020042419,0.26709121465682983,-0.07099922001361847
759,190,0.5934724807739258,0.26439008116722107,-0.07161176204681396
761,189,0.5949777960777283,0.263576477766037,-0.07193589955568314
775,184,0.6057331562042236,0.25669461488723755,-0.07451356202363968
778,181,0.6079230904579163,0.2524738907814026,-0.07380778342485428
788,175,0.616235613822937,0.2433449923992157,-0.06942842900753021
790,170,0.6179074645042419,0.23728176951408386,-0.07419116795063019
798,164,0.6241311430931091,0.229122132062912,-0.07220055907964706
801,164,0.6260188221931458,0.22797399759292603,-0.070280060172081
800,164,0.6254956722259521,0.22844856977462769,-0.07267441600561142
802,170,0.6270754337310791,0.23646920919418335,-0.07636862993240356
801,172,0.6263470649719238,0.2392388880252838,-0.07515200227499008
803,184,0.627650260925293,0.25642892718315125,-0.07305162400007248
802,186,0.6271885633468628,0.25857213139533997,-0.06775429099798203
801,184,0.6264167428016663,0.25683605670928955,-0.07023116946220398
801,202,0.6259761452674866,0.2806239128112793,-0.0844370499253273
801,204,0.6263647079467773,0.2841393053531647,-0.07828637212514877
797,226,0.6231374740600586,0.31423723697662354,-0.08711609244346619
797,227,0.6231885552406311,0.3156152665615082,-0.08458354324102402
793,254,0.6202013492584229,0.35376423597335815,-0.09348735958337784
787,293,0.615195095539093,0.4077615737915039,-0.07068568468093872
783,294,0.6121224164962769,0.40966346859931946,-0.0655781477689743
780,320,0.6093755960464478,0.4453745186328888,-0.07565063238143921
778,319,0.608069896697998,0.4443516135215759,-0.06876149028539658
775,352,0.6054856777191162,0.4896164536476135,-0.08085206896066666
772,352,0.6033722162246704,0.4889848828315735,-0.0809284895658493
771,354,0.6031045913696289,0.49269887804985046,-0.08223071694374084
769,395,0.6013584733009338,0.5493172407150269,-0.08754673600196838
771,394,0.6024093627929688,0.54831463098526,-0.08942410349845886
764,415,0.5971637964248657,0.5764803886413574,-0.09731411188840866
764,415,0.5975263118743896,0.5775232911109924,-0.09336462616920471
757,443,0.5920974612236023,0.6166223287582397,-0.08718599379062653
751,460,0.5871754884719849,0.6397166848182678,-0.08498639613389969
749,461,0.5855127573013306,0.6410369873046875,-0.08441060781478882
743,470,0.5808399319648743,0.6538308262825012,-0.08449175953865051
740,473,0.5786496996879578,0.657140851020813,-0.08047424256801605
727,474,0.5683960914611816,0.6591799855232239,-0.08834907412528992
730,474,0.5703293681144714,0.6596453189849854,-0.08007673919200897
731,474,0.5714169144630432,0.6593103408813477,-0.07764126360416412
714,474,0.5584031343460083,0.6595578193664551,-0.07979939132928848
717,475,0.5609043836593628,0.6605270504951477,-0.08261681348085403
695,472,0.5437288880348206,0.6562064290046692,-0.07777225226163864
695,474,0.5435964465141296,0.6592835783958435,-0.07605628669261932
673,474,0.5259127616882324,0.6596964001655579,-0.07948140799999237
660,476,0.5158706903457642,0.6615961790084839,-0.0900106430053711
660,476,0.5156726837158203,0.6613229513168335,-0.08398455381393433
654,477,0.5114823579788208,0.6629462242126465,-0.09203885495662689
653,476,0.510643720626831,0.6614010334014893,-0.09645476192235947
657,475,0.5139139294624329,0.6599763631820679,-0.09209664911031723
656,475,0.5126433372497559,0.6610771417617798,-0.08802055567502975
657,475,0.5137758851051331,0.659765362739563,-0.0916023924946785
670,471,0.5236397981643677,0.6555202007293701,-0.07725121080875397
668,469,0.5226499438285828,0.6525302529335022,-0.07928820699453354
693,470,0.5418707132339478,0.6532908082008362,-0.07899688184261322
690,468,0.5397419929504395,0.6513683795928955,-0.07612841576337814
715,466,0.558800220489502,0.6475429534912109,-0.0899759978055954
743,469,0.5811876058578491,0.6523774862289429,-0.0872565358877182
742,470,0.5800408720970154,0.652789294719696,-0.08231914043426514
766,475,0.5991322994232178,0.6610679030418396,-0.07970776408910751
762,479,0.5958490371704102,0.665882408618927,-0.07739673554897308
790,479,0.6174163222312927,0.6665045619010925,-0.08245070278644562
789,480,0.6166016459465027,0.6673483848571777,-0.0822959840297699
788,479,0.6160537600517273,0.6659426689147949,-0.07956818491220474
813,481,0.6355505585670471,0.6681639552116394,-0.08353176712989807
807,480,0.6311888098716736,0.6679757237434387,-0.08044679462909698
834,483,0.6518864035606384,0.671137273311615,-0.0880415141582489
833,483,0.6508685946464539,0.6714284420013428,-0.08216249197721481
853,487,0.6668969392776489,0.676545262336731,-0.0866842046380043
866,486,0.6766215562820435,0.6759359240531921,-0.08148834854364395
866,486,0.6768506169319153,0.6758657097816467,-0.08973655104637146
870,485,0.679945170879364,0.6742330193519592,-0.08733582496643066
868,487,0.6788762807846069,0.6770338416099548,-0.09287449717521667
