pixel_x,pixel_y,norm_x,norm_y,norm_z
771,246,0.6023867726325989,0.34258317947387695,-0.07121246308088303
775,247,0.6058205962181091,0.34313058853149414,-0.07583395391702652
776,247,0.6069239974021912,0.3430579900741577,-0.0724741667509079
784,243,0.6130627393722534,0.33880341053009033,-0.06999438256025314
784,241,0.6132611632347107,0.3356105089187622,-0.06976855546236038
798,229,0.623732328414917,0.319375604391098,-0.06474601477384567
798,228,0.6236578226089478,0.316709965467453,-0.06801869720220566
811,212,0.6339776515960693,0.2954740822315216,-0.05960942432284355
811,211,0.6341153979301453,0.2934408187866211,-0.06087317690253258
817,201,0.6388381719589233,0.27957382798194885,-0.057594940066337585
817,200,0.6388611793518066,0.2787104845046997,-0.05506162717938423
818,199,0.6396039724349976,0.2773810029029846,-0.05726177245378494
819,197,0.6398656964302063,0.27492138743400574,-0.057089559733867645
817,208,0.6388201117515564,0.29010751843452454,-0.06427458673715591
817,208,0.6383909583091736,0.2895289659500122,-0.061570268124341965
815,229,0.6371282935142517,0.3188095986843109,-0.06981896609067917
816,230,0.6375600099563599,0.3199199140071869,-0.06621883809566498
813,260,0.6354813575744629,0.3611195683479309,-0.07630094885826111
814,260,0.6362863183021545,0.36134809255599976,-0.07301825284957886
812,307,0.6344183683395386,0.4263896346092224,-0.08000543713569641
814,308,0.6361706256866455,0.427974671125412,-0.06883377581834793
809,348,0.632142961025238,0.48396414518356323,-0.08597300201654434
810,347,0.6329371333122253,0.4823228120803833,-0.07464496046304703
813,384,0.6354633569717407,0.5334140062332153,-0.08908440172672272
814,390,0.6361411809921265,0.5417907238006592,-0.08371107280254364
815,417,0.6369695067405701,0.5797299146652222,-0.09263485670089722
816,420,0.6375623345375061,0.5838693380355835,-0.08867315202951431
816,431,0.6377114057540894,0.5993024110794067,-0.09667782485485077
815,432,0.6370269060134888,0.6004138588905334,-0.08951670676469803
804,439,0.6286642551422119,0.610429048538208,-0.09168007224798203
805,439,0.629065990447998,0.61101895570755,-0.08628448098897934
787,440,0.6153949499130249,0.6112066507339478,-0.07583201676607132
788,447,0.6159744262695312,0.6210581064224243,-0.07249860465526581
761,439,0.5949022769927979,0.610470175743103,-0.08135043829679489
762,445,0.5959811210632324,0.6193680167198181,-0.08623378723859787
744,441,0.5814802646636963,0.6130558252334595,-0.09518463909626007
745,445,0.5827081203460693,0.6182762384414673,-0.0890616923570633
746,446,0.5828185081481934,0.6199194192886353,-0.09091393649578094
744,446,0.5817756056785583,0.6202295422554016,-0.08939789235591888
760,441,0.5937807559967041,0.6135474443435669,-0.08245707303285599
758,440,0.5923629403114319,0.6121534705162048,-0.08573927730321884
786,441,0.6144821047782898,0.6137542128562927,-0.08118609338998795
785,444,0.613362193107605,0.6179407835006714,-0.07568946480751038
808,440,0.6317086815834045,0.6111255884170532,-0.08240500092506409
806,439,0.6300489902496338,0.6098917126655579,-0.08499976992607117
831,435,0.6494808197021484,0.6044722199440002,-0.08715032041072845
829,436,0.6478416323661804,0.6056614518165588,-0.09202363342046738
853,429,0.6667004823684692,0.5959773063659668,-0.07932745665311813
851,430,0.6655474305152893,0.597812294960022,-0.0786450132727623
867,425,0.6778605580329895,0.5905904769897461,-0.07744191586971283
867,425,0.6775955557823181,0.590566873550415,-0.07582002878189087
874,423,0.6830623745918274,0.5886121392250061,-0.07719936966896057
873,424,0.6827599406242371,0.5896915197372437,-0.07956849783658981
875,422,0.6836251020431519,0.5872040390968323,-0.07710296660661697
875,422,0.6841688752174377,0.5873197317123413,-0.07851539552211761
