pixel_x,pixel_y,norm_x,norm_y,norm_z
752,164,0.5879428386688232,0.22871242463588715,-0.0723389983177185
751,162,0.5872441530227661,0.22583593428134918,-0.0713537409901619
753,164,0.5888510942459106,0.22893600165843964,-0.07002800703048706
752,165,0.5880803465843201,0.22934666275978088,-0.07291440665721893
757,166,0.5916277766227722,0.23118683695793152,-0.0763433575630188
757,166,0.5918474197387695,0.23095352947711945,-0.07510502636432648
766,165,0.5988917350769043,0.2301454395055771,-0.07277312129735947
766,164,0.5985453128814697,0.22907644510269165,-0.0765591412782669
777,162,0.607114315032959,0.22535540163516998,-0.06555630266666412
779,160,0.6090019941329956,0.2230142205953598,-0.0680924579501152
779,160,0.6091957688331604,0.22255916893482208,-0.06802103668451309
794,149,0.6203463077545166,0.20790043473243713,-0.06572923064231873
794,147,0.6205564737319946,0.2053532898426056,-0.06475073099136353
805,137,0.6290478110313416,0.19044163823127747,-0.06637218594551086
816,125,0.6377795934677124,0.1746179759502411,-0.06464335322380066
817,123,0.6389741897583008,0.17149055004119873,-0.06876635551452637
825,110,0.6451842188835144,0.1534733772277832,-0.07168198376893997
826,110,0.6456084251403809,0.15295818448066711,-0.06805412471294403
828,107,0.6475260853767395,0.14953961968421936,-0.06636697053909302
829,107,0.648140013217926,0.14927712082862854,-0.06801232695579529
831,105,0.6494743824005127,0.14615550637245178,-0.06887812912464142
831,104,0.649268388748169,0.1455087661743164,-0.06522691994905472
831,104,0.649636447429657,0.1450914442539215,-0.06905162334442139
829,107,0.6482048630714417,0.14970463514328003,-0.06969831883907318
830,108,0.6489911079406738,0.15076294541358948,-0.07161377370357513
828,115,0.6471609473228455,0.16007113456726074,-0.06912709772586823
824,122,0.6441192626953125,0.1706584095954895,-0.07069815695285797
824,123,0.6437904238700867,0.17217212915420532,-0.0701342299580574
822,133,0.6427006125450134,0.18570372462272644,-0.07227785140275955
820,136,0.6411826014518738,0.18906497955322266,-0.07509517669677734
818,148,0.6395882368087769,0.20583754777908325,-0.07277390360832214
819,149,0.6401872634887695,0.20797514915466309,-0.07244694977998734
815,161,0.6368565559387207,0.22497671842575073,-0.07410753518342972
815,162,0.6372825503349304,0.22586974501609802,-0.07195424288511276
815,163,0.636892557144165,0.2266545593738556,-0.07478110492229462
811,177,0.633714497089386,0.24585126340389252,-0.0786748081445694
811,178,0.633927583694458,0.24819016456604004,-0.07417908310890198
807,191,0.6306861639022827,0.266271710395813,-0.08155931532382965
797,211,0.6231634616851807,0.2941933870315552,-0.08132787048816681
799,213,0.6243350505828857,0.29638078808784485,-0.07903608679771423
789,232,0.617145836353302,0.32288914918899536,-0.0836067870259285
791,233,0.6184658408164978,0.3244592249393463,-0.07908312231302261
783,250,0.611763060092926,0.34835946559906006,-0.08603565394878387
784,254,0.613156259059906,0.353074848651886,-0.08457756042480469
774,273,0.6048766374588013,0.38054358959198,-0.0785495713353157
777,272,0.607405960559845,0.37886348366737366,-0.07677187025547028
777,273,0.6071609854698181,0.3795483708381653,-0.07808379828929901
770,292,0.601712167263031,0.40692275762557983,-0.07292532920837402
773,295,0.604202926158905,0.4102180302143097,-0.06331989169120789
765,314,0.5979642271995544,0.436623752117157,-0.06789858639240265
762,335,0.5957340002059937,0.4665389657020569,-0.06746718287467957
761,336,0.594845175743103,0.46682435274124146,-0.06993706524372101
756,361,0.5909855365753174,0.5021865367889404,-0.07310087978839874
755,361,0.5903692245483398,0.5022249221801758,-0.07593239098787308
748,379,0.5848967432975769,0.5265352725982666,-0.07201226055622101
751,380,0.5873299837112427,0.5281811356544495,-0.07136289775371552
744,395,0.5819545388221741,0.5487711429595947,-0.07717651128768921
746,393,0.5830917954444885,0.546773374080658,-0.07816152274608612
743,409,0.5805039405822754,0.5680686235427856,-0.08598051965236664
743,410,0.5808032155036926,0.5703161358833313,-0.08564922213554382
743,410,0.5809676647186279,0.570301353931427,-0.08656781911849976
741,417,0.5793144106864929,0.5802578330039978,-0.09294146299362183
738,419,0.5767490267753601,0.5830392241477966,-0.0922141894698143
733,422,0.5730524063110352,0.587135374546051,-0.09484793245792389
724,422,0.5662539005279541,0.5873100757598877,-0.0946638435125351
723,423,0.5653366446495056,0.5885831713676453,-0.08998484164476395
712,417,0.5564700365066528,0.5799434185028076,-0.08370129019021988
712,417,0.556572675704956,0.5798286199569702,-0.08289322257041931
698,412,0.5455880165100098,0.5729352831840515,-0.07904013991355896
