pixel_x,pixel_y,norm_x,norm_y,norm_z
794,175,0.62037193775177,0.24350480735301971,-0.07928647100925446
797,176,0.6226804256439209,0.24460794031620026,-0.07640198618173599
797,176,0.6227988600730896,0.24515575170516968,-0.07609550654888153
797,177,0.6230036020278931,0.24655330181121826,-0.08018267154693604
797,177,0.6231828331947327,0.24670058488845825,-0.07753931730985641
798,176,0.6241440176963806,0.24516019225120544,-0.07927226275205612
797,175,0.6230459213256836,0.24413275718688965,-0.07065609842538834
801,171,0.6261301636695862,0.23786622285842896,-0.07168922573328018
801,170,0.6262559294700623,0.23684847354888916,-0.06872597336769104
806,163,0.6303892135620117,0.2270718514919281,-0.07057036459445953
808,161,0.6316351890563965,0.22449347376823425,-0.06911040097475052
814,153,0.6362113356590271,0.2126043438911438,-0.06313454359769821
814,151,0.6363025307655334,0.2108955979347229,-0.06855469197034836
821,144,0.6414090991020203,0.2003534734249115,-0.0636632964015007
821,142,0.6416476368904114,0.19809946417808533,-0.06609650701284409
823,134,0.6434783935546875,0.18622779846191406,-0.060148466378450394
826,131,0.6458150148391724,0.18208423256874084,-0.06411533802747726
829,124,0.6480479836463928,0.17230954766273499,-0.06233114004135132
830,123,0.6491730213165283,0.17159324884414673,-0.06392303854227066
832,122,0.6500934362411499,0.16954153776168823,-0.06301316618919373
831,121,0.6499933004379272,0.16921603679656982,-0.06566520780324936
833,127,0.6512101292610168,0.1770729422569275,-0.06920574605464935
831,129,0.6494141817092896,0.17965975403785706,-0.06781276315450668
831,139,0.649735689163208,0.1944183111190796,-0.07010691612958908
829,141,0.6482582092285156,0.19638743996620178,-0.07365961372852325
826,157,0.646028459072113,0.21806946396827698,-0.0760200023651123
825,161,0.6449233293533325,0.2239495813846588,-0.06990480422973633
821,188,0.6417434215545654,0.261651873588562,-0.07536487281322479
823,186,0.6433725953102112,0.2587510645389557,-0.07320511341094971
822,212,0.6425967812538147,0.2951429486274719,-0.08358222991228104
821,214,0.6419793963432312,0.2974437475204468,-0.07877501100301743
818,250,0.6397421360015869,0.3477112948894501,-0.08143773674964905
821,248,0.6414956450462341,0.3446049690246582,-0.07775094360113144
818,276,0.6394358277320862,0.38334494829177856,-0.08990992605686188
819,275,0.6401424407958984,0.3829652667045593,-0.08264771103858948
819,307,0.6404385566711426,0.4268556833267212,-0.08600474148988724
821,307,0.6414793729782104,0.42717188596725464,-0.07990056276321411
816,334,0.6378170251846313,0.46482038497924805,-0.08657164871692657
816,334,0.6378016471862793,0.4651559293270111,-0.07548419386148453
814,360,0.6364086866378784,0.5012476444244385,-0.08497857302427292
814,363,0.6359392404556274,0.5053567290306091,-0.07958636432886124
812,388,0.6347963809967041,0.5397166013717651,-0.08662373572587967
811,388,0.63385009765625,0.5396400690078735,-0.08322137594223022
808,407,0.631877601146698,0.5664268732070923,-0.09071961045265198
810,405,0.6333863735198975,0.5633283257484436,-0.08995530754327774
807,420,0.6309130191802979,0.5838714838027954,-0.09177760034799576
808,418,0.6315606832504272,0.5812066793441772,-0.09113834798336029
803,425,0.6274675130844116,0.5906031131744385,-0.09198047965765
802,425,0.6270191669464111,0.590540885925293,-0.08685587346553802
792,427,0.6194247603416443,0.5936821699142456,-0.0837322250008583
790,425,0.6178561449050903,0.5913110375404358,-0.07956158369779587
776,425,0.6067209243774414,0.5911697149276733,-0.0866808220744133
776,423,0.6069647073745728,0.587898850440979,-0.08197136223316193
760,426,0.5938829779624939,0.5928437113761902,-0.08988066762685776
759,427,0.5932796001434326,0.5934448838233948,-0.08583923429250717
743,430,0.5807720422744751,0.5982568860054016,-0.09107058495283127
742,429,0.5802631378173828,0.5960214138031006,-0.0910295695066452
726,430,0.5677057504653931,0.5985877513885498,-0.08884388953447342
723,431,0.5654442310333252,0.5998093485832214,-0.0898566022515297
718,430,0.5615047216415405,0.5976937413215637,-0.0970679223537445
719,431,0.5620772838592529,0.5997393131256104,-0.08967193961143494
720,429,0.5625602602958679,0.5962169170379639,-0.08532614260911942
720,428,0.5631168484687805,0.5956246256828308,-0.08587237447500229
737,427,0.5761479139328003,0.5933168530464172,-0.09172502160072327
733,430,0.5733896493911743,0.5980757474899292,-0.09044236689805984
754,425,0.589795708656311,0.5903995037078857,-0.08821560442447662
757,424,0.5914276242256165,0.5896204710006714,-0.08759552985429764
768,421,0.6003962755203247,0.5850465893745422,-0.0818401649594307
771,419,0.6023916006088257,0.582166314125061,-0.08146902173757553
792,422,0.61921626329422,0.5872707366943359,-0.0772581398487091
789,420,0.6164455413818359,0.5845677852630615,-0.08424896001815796
807,421,0.6311368942260742,0.5858680009841919,-0.08711045235395432
806,421,0.6302599906921387,0.5853862166404724,-0.08903536200523376
835,427,0.652996301651001,0.5932638645172119,-0.09409179538488388
853,427,0.6665311455726624,0.5943787097930908,-0.08432590961456299
851,430,0.6654026508331299,0.5977019667625427,-0.09121246635913849
865,428,0.6758315563201904,0.5955520868301392,-0.08954759687185287
864,431,0.6757503151893616,0.598896324634552,-0.09068810939788818
873,428,0.68206787109375,0.5947167277336121,-0.09197750687599182
873,430,0.6824794411659241,0.598484992980957,-0.085899218916893
877,428,0.6855955719947815,0.5952709913253784,-0.09255761653184891
878,428,0.6865299344062805,0.5949212312698364,-0.09308704733848572
879,425,0.6869436502456665,0.5907979607582092,-0.08706050366163254
