pixel_x,pixel_y,norm_x,norm_y,norm_z
758,284,0.5925474762916565,0.39504021406173706,-0.06356208771467209
756,281,0.5908153653144836,0.39098435640335083,-0.06597357243299484
763,285,0.5967360734939575,0.39664775133132935,-0.062013447284698486
765,284,0.5981248021125793,0.3955124616622925,-0.0659646987915039
771,284,0.6028327941894531,0.39530566334724426,-0.06781414896249771
769,281,0.6013872623443604,0.39140784740448,-0.0688251182436943
776,273,0.6064921617507935,0.379441499710083,-0.06661191582679749
777,271,0.6075769662857056,0.3764864206314087,-0.06929977983236313
784,256,0.613147497177124,0.35638707876205444,-0.07188208401203156
786,256,0.6141517162322998,0.35582274198532104,-0.07118501514196396
791,241,0.6180578470230103,0.3351815342903137,-0.06558066606521606
790,241,0.6174681186676025,0.33509016036987305,-0.06372670084238052
792,237,0.619472324848175,0.32988834381103516,-0.06435443460941315
794,237,0.6203445196151733,0.32957184314727783,-0.06258909404277802
790,242,0.6178908944129944,0.3368552625179291,-0.06449419260025024
790,242,0.6177521347999573,0.3369324803352356,-0.06560308486223221
788,256,0.6160058975219727,0.3562571406364441,-0.07762495428323746
788,256,0.6158186197280884,0.35663312673568726,-0.06871111690998077
789,276,0.6166396141052246,0.38375991582870483,-0.07953483611345291
790,276,0.6173126697540283,0.3841978907585144,-0.07062414288520813
792,302,0.6189378499984741,0.4199065566062927,-0.06917983293533325
793,303,0.6198531985282898,0.4213228225708008,-0.0635179877281189
790,328,0.6174095273017883,0.45681053400039673,-0.07756831496953964
790,329,0.6172168254852295,0.4569864869117737,-0.06785072386264801
786,353,0.6145593523979187,0.4908233880996704,-0.08117036521434784
786,356,0.6147254109382629,0.4957956075668335,-0.07280582934617996
787,379,0.6148632168769836,0.5272208452224731,-0.07519172877073288
790,378,0.6176851391792297,0.5260539054870605,-0.07259476184844971
790,382,0.6177535653114319,0.5317316055297852,-0.07368279248476028
789,383,0.6171382665634155,0.5327520966529846,-0.06780074536800385
783,380,0.6123676896095276,0.5291574001312256,-0.07369278371334076
781,381,0.6104126572608948,0.5302023887634277,-0.07171003520488739
770,381,0.6017301082611084,0.529655933380127,-0.07326928526163101
769,379,0.6011630296707153,0.5275552272796631,-0.07204511761665344
755,382,0.5899250507354736,0.5312581062316895,-0.07371734082698822
756,380,0.5912421941757202,0.5286180377006531,-0.07447386533021927
751,384,0.5869460701942444,0.5342951416969299,-0.07383326441049576
752,383,0.5879575610160828,0.5326347947120667,-0.07550462335348129
757,387,0.592089831829071,0.537508487701416,-0.0776238888502121
757,386,0.5920915603637695,0.5374411940574646,-0.07460857182741165
774,391,0.6050888895988464,0.5434520840644836,-0.08038996160030365
774,391,0.6052109003067017,0.5431950092315674,-0.07474011927843094
789,391,0.6168021559715271,0.5440287590026855,-0.07264044880867004
792,389,0.61883145570755,0.5414719581604004,-0.06928979605436325
809,391,0.6320995092391968,0.5443835854530334,-0.06660070270299911
809,390,0.6325204372406006,0.5424929857254028,-0.06886449456214905
828,392,0.6473764777183533,0.5449768304824829,-0.06524254381656647
829,390,0.6481034755706787,0.5421306490898132,-0.06622564792633057
839,389,0.65566086769104,0.5414879322052002,-0.06564340740442276
838,387,0.6552523374557495,0.5385462045669556,-0.06689059734344482
843,388,0.6587264537811279,0.538956880569458,-0.06610161811113358
844,386,0.6597020626068115,0.5370628237724304,-0.06538548320531845
845,387,0.6607754230499268,0.5376279354095459,-0.06533163040876389
846,387,0.661300003528595,0.538152813911438,-0.0632299855351448
845,386,0.6601617932319641,0.5365901589393616,-0.06711213290691376
845,386,0.6601851582527161,0.5369404554367065,-0.06695772707462311
843,383,0.6587278842926025,0.5330055356025696,-0.06630267947912216
842,384,0.6585108637809753,0.5337293148040771,-0.06655880063772202
840,381,0.6564198732376099,0.5296667814254761,-0.06990467756986618
841,381,0.6576703190803528,0.5303141474723816,-0.06981395184993744
