pixel_x,pixel_y,norm_x,norm_y,norm_z
809,161,0.6323413848876953,0.22406016290187836,-0.05725822225213051
810,161,0.6329043507575989,0.2237452119588852,-0.0552389919757843
811,161,0.6339493989944458,0.2241280972957611,-0.05605928599834442
817,160,0.6385849118232727,0.22309283912181854,-0.05338718369603157
817,159,0.6389195919036865,0.22166694700717926,-0.05511428043246269
825,159,0.6446003913879395,0.2211179882287979,-0.056477852165699005
824,156,0.6443276405334473,0.21722806990146637,-0.056817106902599335
834,152,0.6517396569252014,0.2124244123697281,-0.04955066367983818
834,150,0.6517890095710754,0.2088286131620407,-0.0549229271709919
840,146,0.6566023826599121,0.20365504920482635,-0.05408954247832298
840,144,0.6566647291183472,0.2001362144947052,-0.052260421216487885
844,139,0.660040020942688,0.19407883286476135,-0.05107089504599571
844,139,0.6598197817802429,0.19348609447479248,-0.05316678434610367
847,139,0.6622181534767151,0.19403806328773499,-0.047924499958753586
847,139,0.6618797183036804,0.19408926367759705,-0.04848054051399231
850,146,0.6641179919242859,0.20370276272296906,-0.05807200446724892
849,149,0.6633037328720093,0.20718048512935638,-0.05326829105615616
850,163,0.6646742820739746,0.22675175964832306,-0.06221223622560501
849,165,0.6634932160377502,0.23050186038017273,-0.0626642256975174
849,188,0.6637202501296997,0.26177000999450684,-0.06679495424032211
850,191,0.6640816330909729,0.2666413187980652,-0.06428370624780655
843,221,0.6591981053352356,0.3083176016807556,-0.07138887792825699
843,221,0.6592389345169067,0.3082543909549713,-0.06537922471761703
834,263,0.6523271203041077,0.3662751019001007,-0.07388099282979965
835,262,0.652599573135376,0.364487886428833,-0.06796437501907349
829,307,0.6484177112579346,0.427529513835907,-0.08781922608613968
831,310,0.6499803066253662,0.4314582943916321,-0.07548712193965912
825,348,0.6452175378799438,0.484630823135376,-0.08358832448720932
824,346,0.6441588997840881,0.4809330701828003,-0.07795913517475128
822,369,0.6425167322158813,0.5135135650634766,-0.08057449012994766
826,370,0.6458064317703247,0.5140668153762817,-0.07267994433641434
821,378,0.6416671276092529,0.5262149572372437,-0.08282915502786636
820,375,0.6408751606941223,0.5214674472808838,-0.07736814022064209
807,381,0.6309231519699097,0.5297861695289612,-0.07256651669740677
804,380,0.6284591555595398,0.5283446311950684,-0.0729556530714035
786,383,0.6144395470619202,0.532870888710022,-0.07190749049186707
784,383,0.6125869750976562,0.5319607853889465,-0.06916332244873047
759,384,0.5936599969863892,0.533687949180603,-0.07393468171358109
763,382,0.5960965156555176,0.5307393074035645,-0.07564043253660202
750,385,0.5866906642913818,0.534813404083252,-0.07930678874254227
752,383,0.5875931978225708,0.5330058932304382,-0.07878133654594421
757,382,0.5920772552490234,0.530794620513916,-0.07283776998519897
757,383,0.5914921164512634,0.5326342582702637,-0.0725286453962326
771,381,0.6024965643882751,0.5294874906539917,-0.07277397066354752
768,378,0.6006119251251221,0.5255853533744812,-0.07001135498285294
794,376,0.6210804581642151,0.5234631299972534,-0.0721612498164177
792,378,0.6193953156471252,0.5261583924293518,-0.06431958824396133
814,378,0.6366376876831055,0.5255502462387085,-0.0712045356631279
813,379,0.6352022886276245,0.5275518894195557,-0.06893670558929443
845,367,0.6608189940452576,0.5107885599136353,-0.0721709281206131
843,367,0.6591180562973022,0.5110465288162231,-0.0720762312412262
865,363,0.6762035489082336,0.5043321847915649,-0.06763236969709396
866,361,0.6771154403686523,0.5024513006210327,-0.06947455555200577
878,360,0.6861980557441711,0.5008260011672974,-0.06624504178762436
879,359,0.6870973706245422,0.4988310635089874,-0.06227373704314232
888,358,0.6940741539001465,0.49745607376098633,-0.06853463500738144
888,357,0.6938481330871582,0.4964780807495117,-0.066325843334198
892,355,0.6968963742256165,0.4934306740760803,-0.06963002681732178
891,355,0.696788489818573,0.4932343363761902,-0.06884534657001495
890,353,0.6958454847335815,0.4907462000846863,-0.06607348471879959
891,353,0.6966561675071716,0.49134203791618347,-0.06676483154296875
