pixel_x,pixel_y,norm_x,norm_y,norm_z
765,293,0.5982723236083984,0.40714696049690247,-0.07864457368850708
766,295,0.5989223122596741,0.409762978553772,-0.08155547827482224
766,295,0.5987756848335266,0.41002389788627625,-0.08008439838886261
770,296,0.6016353964805603,0.4121144711971283,-0.08275719732046127
770,296,0.6015651226043701,0.4120551347732544,-0.08134232461452484
776,292,0.6066824793815613,0.4066541790962219,-0.07757602632045746
776,292,0.606596827507019,0.40581467747688293,-0.07687070220708847
789,275,0.616562008857727,0.3828527331352234,-0.069212406873703
790,274,0.6174169778823853,0.38145995140075684,-0.0710311159491539
803,242,0.627483069896698,0.3362712562084198,-0.07698891311883926
804,243,0.6285094022750854,0.3379483222961426,-0.07707630097866058
816,207,0.6378973722457886,0.2879093885421753,-0.06706957519054413
817,205,0.6384785175323486,0.2857741117477417,-0.06530442088842392
821,188,0.6419575810432434,0.2614405155181885,-0.06749272346496582
823,188,0.6431583762168884,0.2618443965911865,-0.06838681548833847
826,176,0.6455543637275696,0.24493923783302307,-0.06586810946464539
825,176,0.6445596814155579,0.2455047369003296,-0.06535547226667404
829,180,0.6482663750648499,0.25072991847991943,-0.06607924401760101
829,178,0.6477879881858826,0.24830707907676697,-0.0678577795624733
831,198,0.6498026847839355,0.27516165375709534,-0.07355490326881409
831,198,0.6494845151901245,0.2754645347595215,-0.07000114023685455
830,226,0.6489289999008179,0.31391093134880066,-0.07983820885419846
830,225,0.6488869786262512,0.3125777244567871,-0.0793672427535057
833,278,0.6513718962669373,0.3869183659553528,-0.08563755452632904
833,276,0.6511919498443604,0.3833667039871216,-0.07034711539745331
833,315,0.6511565446853638,0.4381987452507019,-0.07786298543214798
836,314,0.6534676551818848,0.436170369386673,-0.0696394219994545
834,346,0.651665985584259,0.48122304677963257,-0.08557804673910141
830,334,0.6486945748329163,0.4647144377231598,-0.07742298394441605
836,430,0.653469443321228,0.5979584455490112,-0.09807038307189941
835,425,0.6530179977416992,0.5910083055496216,-0.11152750998735428
830,477,0.6488999724388123,0.6628431081771851,-0.10104315727949142
829,476,0.6481059193611145,0.661957859992981,-0.09151577949523926
830,494,0.6484589576721191,0.6863890886306763,-0.08625734597444534
831,493,0.6493325233459473,0.6850626468658447,-0.0829160213470459
825,498,0.6449987888336182,0.6930550932884216,-0.08669663965702057
827,498,0.6463562250137329,0.6923957467079163,-0.09369570016860962
808,496,0.631370484828949,0.6889802813529968,-0.10406448692083359
806,496,0.6298165321350098,0.6895456910133362,-0.09750834852457047
773,501,0.6046217083930969,0.6972021460533142,-0.08033555746078491
776,498,0.6069274544715881,0.6928097009658813,-0.08772269636392593
747,499,0.5843455195426941,0.6934998631477356,-0.08425182849168777
749,499,0.5857363343238831,0.6939624547958374,-0.08746890723705292
745,499,0.582443118095398,0.6934450268745422,-0.08866488188505173
745,499,0.5823068022727966,0.6932100057601929,-0.0919608399271965
758,491,0.5926378965377808,0.683168888092041,-0.07680220901966095
756,493,0.5913405418395996,0.6852331161499023,-0.08220145106315613
779,493,0.6093342900276184,0.6849547624588013,-0.08791682124137878
781,490,0.6103920936584473,0.6811944246292114,-0.08628959208726883
810,490,0.6329115629196167,0.6815478801727295,-0.08856482058763504
811,487,0.6336952447891235,0.6776280403137207,-0.09708743542432785
838,489,0.6549833416938782,0.6792569160461426,-0.08566777408123016
837,488,0.6545985341072083,0.6779406666755676,-0.08242791146039963
861,486,0.6728493571281433,0.6762242317199707,-0.08401142805814743
864,485,0.6750973463058472,0.6742663383483887,-0.08613882213830948
881,483,0.688461184501648,0.6716384291648865,-0.07807879894971848
884,481,0.6909086108207703,0.6682182550430298,-0.07649572938680649
895,482,0.6992735266685486,0.6701892614364624,-0.07859475910663605
894,480,0.69851154088974,0.6674193143844604,-0.08360567688941956
900,481,0.7036287188529968,0.6683233976364136,-0.0858454778790474
