pixel_x,pixel_y,norm_x,norm_y,norm_z
785,251,0.6139117479324341,0.34922102093696594,-0.04954748600721359
785,251,0.6139649748802185,0.3491291403770447,-0.05028308182954788
785,250,0.613944947719574,0.3480220437049866,-0.05086451396346092
785,250,0.6135299205780029,0.34772270917892456,-0.051277656108140945
787,246,0.6149759888648987,0.3427703380584717,-0.050251565873622894
785,247,0.6136091351509094,0.34346574544906616,-0.05182809382677078
790,238,0.6176161766052246,0.3314603567123413,-0.048160113394260406
788,239,0.6163473129272461,0.33215194940567017,-0.05262523144483566
791,228,0.6182675957679749,0.31684327125549316,-0.05357576161623001
792,228,0.6187562942504883,0.3170166015625,-0.05549045652151108
796,220,0.6221548914909363,0.30640390515327454,-0.046569474041461945
797,221,0.6229735612869263,0.3072555363178253,-0.047023575752973557
801,218,0.62579745054245,0.3033298850059509,-0.04860706254839897
801,219,0.6263900995254517,0.3051627576351166,-0.047599129378795624
802,223,0.6272053718566895,0.31010109186172485,-0.05584434047341347
801,224,0.6263065934181213,0.31131958961486816,-0.05487016588449478
802,234,0.6273025274276733,0.32530155777931213,-0.0616915300488472
802,236,0.6270925402641296,0.32869014143943787,-0.05876753106713295
803,249,0.6278648972511292,0.3460797071456909,-0.06663946062326431
803,251,0.6276884078979492,0.34923046827316284,-0.059931933879852295
803,271,0.628011167049408,0.3765218257904053,-0.06985060125589371
804,270,0.6284945607185364,0.3761579394340515,-0.0635671392083168
805,288,0.6292935609817505,0.40010273456573486,-0.07425692677497864
806,290,0.6299198269844055,0.40361660718917847,-0.06954418122768402
806,309,0.6297354698181152,0.42925506830215454,-0.07159888744354248
807,310,0.6308826804161072,0.43146881461143494,-0.06677514314651489
806,322,0.6298902630805969,0.4483913779258728,-0.06847133487462997
808,326,0.6319305300712585,0.45331791043281555,-0.06760142743587494
807,333,0.6312334537506104,0.46287715435028076,-0.07066164910793304
806,336,0.6299940943717957,0.46702250838279724,-0.07336658984422684
805,337,0.6291897296905518,0.4681670069694519,-0.06971286982297897
805,339,0.6296859979629517,0.47168368101119995,-0.06919252127408981
800,336,0.6255253553390503,0.4677826762199402,-0.06800348311662674
803,337,0.6274763345718384,0.4680883288383484,-0.07093523442745209
795,333,0.6214067339897156,0.46309831738471985,-0.06854763627052307
795,334,0.6218419671058655,0.4648876488208771,-0.0710625946521759
786,332,0.6144062876701355,0.46240973472595215,-0.0711473748087883
788,334,0.6162569522857666,0.46505773067474365,-0.07031674683094025
782,334,0.6109397411346436,0.46455880999565125,-0.0714573860168457
781,336,0.6107305884361267,0.4677867293357849,-0.06952458620071411
778,335,0.6084765195846558,0.4661671817302704,-0.06832820922136307
779,336,0.6091249585151672,0.46781599521636963,-0.06692985445261002
784,337,0.6132056713104248,0.46914029121398926,-0.07168783247470856
785,335,0.6135830283164978,0.46654099225997925,-0.06668580323457718
793,337,0.6200390458106995,0.4685433804988861,-0.06705005466938019
794,336,0.6210017800331116,0.46685630083084106,-0.06547664105892181
802,337,0.6267780065536499,0.4690471887588501,-0.07389723509550095
803,336,0.6276243329048157,0.46731090545654297,-0.07058839499950409
814,337,0.6362951397895813,0.46923691034317017,-0.06445413827896118
815,334,0.6374343633651733,0.4652774930000305,-0.06419733166694641
825,337,0.6449548006057739,0.4693620204925537,-0.06794427335262299
828,334,0.6474946737289429,0.4651024341583252,-0.0696461945772171
831,335,0.6498663425445557,0.46536821126937866,-0.06848756223917007
830,332,0.64914470911026,0.46202903985977173,-0.0664411410689354
835,335,0.6523761749267578,0.4658206105232239,-0.06736011803150177
834,335,0.6517927050590515,0.4657245874404907,-0.06948763877153397
833,334,0.6513935923576355,0.46446937322616577,-0.06899941712617874
833,334,0.6515471935272217,0.46420133113861084,-0.07098323851823807
