pixel_x,pixel_y,norm_x,norm_y,norm_z
707,170,0.5528271198272705,0.2371768057346344,-0.08321035653352737
713,174,0.5578009486198425,0.2422558218240738,-0.08355870097875595
713,173,0.5573233366012573,0.24068564176559448,-0.08038797229528427
720,174,0.5629698038101196,0.2419346123933792,-0.08057565987110138
720,170,0.5630342364311218,0.23627738654613495,-0.07663378864526749
730,167,0.5706506371498108,0.2331686019897461,-0.08015398681163788
731,166,0.571686863899231,0.2308928519487381,-0.07549035549163818
738,155,0.576663076877594,0.21666210889816284,-0.07296720147132874
739,151,0.5775147080421448,0.21090219914913177,-0.07689115405082703
749,137,0.5853351354598999,0.19068482518196106,-0.06873377412557602
750,133,0.5863019824028015,0.18548722565174103,-0.07005056738853455
762,115,0.5957021713256836,0.16081851720809937,-0.06624513119459152
762,113,0.5955371856689453,0.1572142094373703,-0.06642613559961319
769,95,0.600912868976593,0.13317972421646118,-0.0650830939412117
767,98,0.5997386574745178,0.13653354346752167,-0.0638459324836731
775,89,0.6056891083717346,0.12432810664176941,-0.06101200357079506
775,90,0.605736494064331,0.12619933485984802,-0.05723625048995018
777,89,0.6072449088096619,0.12496629357337952,-0.06244949623942375
778,90,0.6079469323158264,0.12508785724639893,-0.06250588595867157
774,97,0.6050245761871338,0.136064812541008,-0.0675898939371109
774,100,0.6051766276359558,0.13975337147712708,-0.0651056319475174
773,119,0.6042993068695068,0.16602586209774017,-0.07061386108398438
776,120,0.6063594818115234,0.1669228971004486,-0.07311602681875229
773,142,0.6039824485778809,0.1977328062057495,-0.07702593505382538
773,143,0.6043950319290161,0.19917970895767212,-0.07712491601705551
772,170,0.6031802892684937,0.23629498481750488,-0.07866540551185608
773,172,0.6043965816497803,0.24014991521835327,-0.07963607460260391
773,199,0.603918194770813,0.2770196795463562,-0.08680612593889236
773,201,0.6041431427001953,0.2791930139064789,-0.0832897499203682
772,225,0.6035249829292297,0.313244104385376,-0.08807697147130966
774,226,0.6052724719047546,0.31482812762260437,-0.08245311677455902
773,261,0.6042760610580444,0.3628370761871338,-0.08000357449054718
771,261,0.6029694080352783,0.3626464903354645,-0.06894462555646896
769,301,0.601033627986908,0.41890648007392883,-0.07077234983444214
769,300,0.601036012172699,0.4179740250110626,-0.06454221904277802
767,339,0.5998550653457642,0.4719012379646301,-0.07652118802070618
766,342,0.5991765856742859,0.4754186272621155,-0.07033334672451019
769,380,0.6011881828308105,0.5286169052124023,-0.07748742401599884
770,383,0.6015932559967041,0.5324458479881287,-0.07998687773942947
770,404,0.6018285751342773,0.562428891658783,-0.08823001384735107
769,405,0.6013172268867493,0.5636275410652161,-0.08369066566228867
772,425,0.6033735275268555,0.5909489989280701,-0.09189113229513168
771,424,0.6029807925224304,0.5895386934280396,-0.08950655162334442
771,428,0.6025704741477966,0.5944737792015076,-0.0903521329164505
769,428,0.601193368434906,0.5954713821411133,-0.08994805812835693
761,431,0.5950537919998169,0.5990042090415955,-0.08965498954057693
762,428,0.595641016960144,0.5946528911590576,-0.08605925738811493
749,427,0.5857207179069519,0.5930578708648682,-0.09335831552743912
750,422,0.5864948034286499,0.5866990089416504,-0.09163559973239899
728,420,0.5691640377044678,0.5834034085273743,-0.09272093325853348
729,420,0.5697096586227417,0.5834656953811646,-0.08712421357631683
712,422,0.5568087697029114,0.5874408483505249,-0.07969310879707336
710,424,0.5547146201133728,0.5901644229888916,-0.08225356787443161
696,423,0.5439974665641785,0.5880861878395081,-0.08566641062498093
695,422,0.5433310866355896,0.5864472389221191,-0.08529013395309448
688,424,0.538241982460022,0.5893197059631348,-0.09534674137830734
690,424,0.5392100214958191,0.5901179909706116,-0.09340183436870575
690,426,0.5395733118057251,0.5928295254707336,-0.08804089576005936
690,427,0.5397586226463318,0.5933902859687805,-0.08470763266086578
703,428,0.5499635338783264,0.5949094891548157,-0.09089785069227219
702,428,0.5489984154701233,0.5955826640129089,-0.083188995718956
722,426,0.5646356344223022,0.5929486155509949,-0.09175091981887817
723,428,0.5650060772895813,0.5950573682785034,-0.07452166080474854
750,431,0.5859636068344116,0.5993746519088745,-0.0943225845694542
745,432,0.5821688175201416,0.6013548374176025,-0.08974986523389816
771,434,0.6030191779136658,0.6039231419563293,-0.08598897606134415
769,433,0.6015211343765259,0.6024007797241211,-0.08533428609371185
792,433,0.6195271611213684,0.6024048328399658,-0.08420906960964203
793,434,0.6196169853210449,0.6039314866065979,-0.08500111848115921
810,435,0.6328574419021606,0.6049484610557556,-0.09471186250448227
808,435,0.6319804787635803,0.6053791642189026,-0.09644658863544464
830,434,0.6491432785987854,0.6036458015441895,-0.09603263437747955
827,438,0.6461523771286011,0.6084035634994507,-0.10097908973693848
846,434,0.6612785458564758,0.6028416156768799,-0.0902898982167244
845,437,0.6601952910423279,0.6073182821273804,-0.08987443149089813
863,432,0.6744765639305115,0.6003381013870239,-0.0859726071357727
861,435,0.673088788986206,0.6051388382911682,-0.0874173492193222
876,432,0.6844659447669983,0.6011279225349426,-0.09328319132328033
875,434,0.6842012405395508,0.6032431125640869,-0.09526823461055756
885,433,0.6919081807136536,0.602533221244812,-0.09806673973798752
885,435,0.6915194392204285,0.6051429510116577,-0.09479596465826035
887,437,0.693732738494873,0.6075905561447144,-0.09701051563024521
889,437,0.6945828199386597,0.6081042289733887,-0.09983912110328674
889,437,0.6946966052055359,0.6074717044830322,-0.0982171967625618
887,437,0.6936688423156738,0.6077645421028137,-0.09413370490074158
886,435,0.6928950548171997,0.6048595905303955,-0.09436534345149994
886,434,0.692834198474884,0.6039077043533325,-0.09409918636083603
