pixel_x,pixel_y,norm_x,norm_y,norm_z
848,204,0.6629185676574707,0.28395166993141174,-0.053066760301589966
849,204,0.6636070609092712,0.2844470739364624,-0.05347546190023422
849,204,0.6633369326591492,0.28366491198539734,-0.05265244469046593
850,204,0.6641078591346741,0.28406959772109985,-0.05397516116499901
849,205,0.6636450886726379,0.2847411632537842,-0.05590391904115677
854,203,0.6678043603897095,0.28261101245880127,-0.052817728370428085
854,203,0.6677278876304626,0.2828495502471924,-0.051112134009599686
862,197,0.6735563278198242,0.27362167835235596,-0.05538207292556763
862,197,0.6739708185195923,0.27435293793678284,-0.0548899807035923
871,193,0.680550217628479,0.268149197101593,-0.05209022015333176
870,192,0.6799421310424805,0.2672886252403259,-0.052020374685525894
874,189,0.6830387115478516,0.26381999254226685,-0.045222699642181396
874,189,0.6833210587501526,0.2627440094947815,-0.046175360679626465
878,188,0.6860509514808655,0.26210522651672363,-0.046191249042749405
878,188,0.6865537166595459,0.26244330406188965,-0.044686928391456604
881,193,0.6886293888092041,0.2689005732536316,-0.05075035244226456
880,196,0.6881037950515747,0.27228277921676636,-0.050604093819856644
880,202,0.6881749033927917,0.2810591757297516,-0.0612412765622139
879,204,0.6872925162315369,0.2840672731399536,-0.05615886300802231
877,215,0.6858105659484863,0.29868024587631226,-0.0687745064496994
875,218,0.6837390661239624,0.30384522676467896,-0.061135727912187576
872,233,0.681505560874939,0.3249369263648987,-0.07147581875324249
873,236,0.6821345686912537,0.3280082941055298,-0.06705734878778458
871,250,0.6812487244606018,0.3480913043022156,-0.07689212262630463
871,252,0.6812233924865723,0.35107892751693726,-0.0700654685497284
871,274,0.6808914542198181,0.38109302520751953,-0.07546182721853256
871,275,0.6811551451683044,0.3827243149280548,-0.06938031315803528
869,291,0.6794013381004333,0.4044088125228882,-0.07153668254613876
868,293,0.6786549091339111,0.4082239866256714,-0.06527823954820633
866,302,0.6767246723175049,0.4200497269630432,-0.0723971277475357
867,304,0.6776072978973389,0.42286843061447144,-0.07177530229091644
860,308,0.6726535558700562,0.4281435012817383,-0.07094084471464157
860,308,0.6719921827316284,0.4283882975578308,-0.0715198740363121
845,307,0.6605752110481262,0.427193820476532,-0.06662805378437042
843,309,0.6591781973838806,0.4298187494277954,-0.06937732547521591
832,308,0.6503439545631409,0.42852532863616943,-0.06729412823915482
835,309,0.6524251699447632,0.43045300245285034,-0.06845398992300034
823,308,0.6436865925788879,0.4286133646965027,-0.06647557020187378
824,310,0.6444965600967407,0.4307650029659271,-0.06676416844129562
822,310,0.6423717737197876,0.4308355748653412,-0.06453849375247955
823,311,0.6432549953460693,0.4327846169471741,-0.06660688668489456
826,312,0.6458349823951721,0.43442201614379883,-0.06456857919692993
826,311,0.6456727385520935,0.43272489309310913,-0.06588386744260788
837,314,0.6539667844772339,0.43736129999160767,-0.07284952700138092
837,312,0.6545346975326538,0.4339805245399475,-0.06943411380052567
849,316,0.6635638475418091,0.4394843280315399,-0.06909078359603882
850,315,0.6648088693618774,0.4380694031715393,-0.06569117307662964
864,314,0.6750446557998657,0.4372948110103607,-0.0662776529788971
866,313,0.6767622828483582,0.43490123748779297,-0.06894593685865402
876,310,0.684990406036377,0.43192511796951294,-0.06697352230548859
877,310,0.6855473518371582,0.4308905005455017,-0.07160421460866928
886,311,0.6926382780075073,0.4321489930152893,-0.05916816368699074
887,310,0.6934110522270203,0.4309171438217163,-0.05911825969815254
892,310,0.6971330642700195,0.43169254064559937,-0.05957750976085663
894,308,0.6987956762313843,0.42866265773773193,-0.060514185577631
899,309,0.7029650807380676,0.42934033274650574,-0.05946510657668114
898,308,0.7023428678512573,0.42838001251220703,-0.06265799701213837
898,307,0.7023060321807861,0.427161306142807,-0.06291592121124268
898,307,0.7022452354431152,0.426575243473053,-0.06438293308019638
897,308,0.7011952996253967,0.42781174182891846,-0.060872454196214676
896,307,0.7006097435951233,0.42744049429893494,-0.060867562890052795
