pixel_x,pixel_y,norm_x,norm_y,norm_z
548,255,0.42878222465515137,0.3551008105278015,-0.06934449076652527
547,259,0.4280887246131897,0.3605288565158844,-0.07126694917678833
546,261,0.4273316562175751,0.3631832003593445,-0.07016294449567795
546,267,0.4272041916847229,0.37152814865112305,-0.06654292345046997
546,275,0.42693912982940674,0.3827122747898102,-0.06668154895305634
543,287,0.4249706268310547,0.39980238676071167,-0.06861285865306854
541,300,0.42341285943984985,0.418038547039032,-0.07056102901697159
539,317,0.42149198055267334,0.44137704372406006,-0.06979864090681076
546,394,0.4267512261867523,0.5474256277084351,-0.06654693186283112
552,417,0.43130698800086975,0.5804213285446167,-0.06639578193426132
561,431,0.4387885630130768,0.5999331474304199,-0.06326690316200256
570,441,0.445766806602478,0.6131302118301392,-0.06853973120450974
580,445,0.4532974362373352,0.6181126832962036,-0.06722606718540192
592,444,0.4631904065608978,0.6167020201683044,-0.06824914366006851
603,438,0.47180429100990295,0.6085246205329895,-0.06592480093240738
638,396,0.49899783730506897,0.550576388835907,-0.056359559297561646
641,380,0.5009738206863403,0.5291219353675842,-0.056451957672834396
643,363,0.5028039813041687,0.5054988265037537,-0.05421021953225136
645,348,0.5041022300720215,0.48451662063598633,-0.05516388267278671
646,334,0.5048369765281677,0.464255690574646,-0.05413602292537689
646,318,0.504952609539032,0.44251757860183716,-0.06110484525561333
647,304,0.5059469938278198,0.42329680919647217,-0.058531753718853
647,289,0.5058952569961548,0.40204039216041565,-0.06209544092416763
646,276,0.5050204396247864,0.38363078236579895,-0.06375165283679962
648,252,0.5067154169082642,0.3500494956970215,-0.07105482369661331
649,252,0.5072925686836243,0.35047417879104614,-0.07298152148723602
648,253,0.5067348480224609,0.3518274128437042,-0.07435840368270874
648,258,0.5070294141769409,0.35842883586883545,-0.07158181816339493
648,263,0.5066097378730774,0.36606621742248535,-0.06621001660823822
650,273,0.5081667900085449,0.379847913980484,-0.06729291379451752
648,285,0.5065459609031677,0.39600127935409546,-0.06487587094306946
644,295,0.5037739276885986,0.4110691547393799,-0.06717563420534134
643,350,0.5030834078788757,0.4868984818458557,-0.06204995885491371
646,364,0.5053785443305969,0.5067563056945801,-0.05917290225625038
647,379,0.505599856376648,0.527694582939148,-0.06087493151426315
651,392,0.5086217522621155,0.5450947284698486,-0.06596553325653076
655,403,0.5119860768318176,0.5607094168663025,-0.06326112896203995
661,411,0.5164282321929932,0.5721397995948792,-0.06292117387056351
665,418,0.5202121734619141,0.5815224647521973,-0.06031586974859238
670,426,0.5237192511558533,0.5920892357826233,-0.06582392007112503
673,433,0.5262465476989746,0.6014682054519653,-0.06610960513353348
676,437,0.5286915898323059,0.6074439287185669,-0.06482882052659988
687,439,0.5367909669876099,0.6104165315628052,-0.07321573793888092
