pixel_x,pixel_y,norm_x,norm_y,norm_z
639,187,0.4997899830341339,0.26053673028945923,-0.03842940926551819
640,187,0.5005490183830261,0.25988733768463135,-0.0409306101500988
641,186,0.5013928413391113,0.2586266100406647,-0.049869127571582794
644,185,0.5035863518714905,0.2577194571495056,-0.0503409318625927
645,183,0.504285454750061,0.25467321276664734,-0.06123322620987892
649,183,0.5075089931488037,0.2541733682155609,-0.04738650843501091
650,186,0.5085626840591431,0.2595394551753998,-0.04554237425327301
649,187,0.5075342655181885,0.26068300008773804,-0.05032190680503845
646,190,0.5049669742584229,0.26516544818878174,-0.04706021770834923
643,191,0.5030224323272705,0.26563602685928345,-0.05309714376926422
641,195,0.501422643661499,0.2709525525569916,-0.0506114698946476
642,195,0.5019465088844299,0.27100759744644165,-0.05061054974794388
638,199,0.4991857707500458,0.2766706943511963,-0.048388753086328506
636,205,0.4969889223575592,0.2853286862373352,-0.049167949706315994
633,222,0.4945411682128906,0.3085141181945801,-0.05643745884299278
631,228,0.49336057901382446,0.31776076555252075,-0.052484266459941864
630,238,0.49269524216651917,0.33170416951179504,-0.05364980176091194
628,247,0.49133217334747314,0.3432149887084961,-0.05438307672739029
627,256,0.49022820591926575,0.3558107018470764,-0.058407191187143326
627,267,0.49061745405197144,0.37128880620002747,-0.056641578674316406
628,281,0.49121493101119995,0.39109495282173157,-0.05594254285097122
642,322,0.5022047758102417,0.44746482372283936,-0.061521876603364944
652,331,0.5094080567359924,0.4599078893661499,-0.05298219993710518
673,345,0.5258084535598755,0.47960636019706726,-0.052517760545015335
685,349,0.5356988310813904,0.4852845072746277,-0.05771319195628166
695,349,0.5430529713630676,0.4856325387954712,-0.062478069216012955
705,344,0.550865888595581,0.4789440631866455,-0.06219934672117233
716,337,0.5594680905342102,0.46839261054992676,-0.061574917286634445
723,328,0.5655328631401062,0.4556313753128052,-0.06390763074159622
729,317,0.5695798993110657,0.44090479612350464,-0.059217534959316254
735,304,0.5749671459197998,0.4231416583061218,-0.05769551545381546
740,294,0.5788019299507141,0.40850597620010376,-0.056943781673908234
739,293,0.5780459046363831,0.40825554728507996,-0.061949484050273895
746,280,0.5831862688064575,0.38904398679733276,-0.05578763410449028
750,266,0.5862740278244019,0.3707662522792816,-0.05731232091784477
753,242,0.5887302756309509,0.33674439787864685,-0.05687594786286354
757,229,0.5917657613754272,0.31939464807510376,-0.057058170437812805
756,216,0.5911787152290344,0.30089443922042847,-0.05416127294301987
756,208,0.5911108255386353,0.2901262640953064,-0.05014711990952492
756,205,0.5910463929176331,0.2852860391139984,-0.049237508326768875
757,202,0.5915295481681824,0.2805669903755188,-0.04971244931221008
755,200,0.5900970101356506,0.27817872166633606,-0.05717586725950241
752,202,0.5882574319839478,0.28175434470176697,-0.05793868377804756
750,205,0.5862271189689636,0.2851451635360718,-0.058104369789361954
751,206,0.5874655842781067,0.2863500714302063,-0.051778681576251984
749,210,0.5858699679374695,0.2929449677467346,-0.064049631357193
748,221,0.5845195055007935,0.3073643445968628,-0.06299388408660889
745,242,0.5824205279350281,0.33647385239601135,-0.06240950524806976
749,252,0.5854502320289612,0.35082024335861206,-0.061664849519729614
748,266,0.5851085782051086,0.36947664618492126,-0.0629073828458786
746,278,0.5834765434265137,0.3863300085067749,-0.0630704015493393
745,292,0.5827369093894958,0.4067595601081848,-0.06586966663599014
744,304,0.5815833210945129,0.42325204610824585,-0.06850820779800415
746,316,0.5829804539680481,0.4395151734352112,-0.06808781623840332
747,325,0.5842071771621704,0.45225590467453003,-0.07293320447206497
749,336,0.5857082009315491,0.46707552671432495,-0.06871470808982849
753,336,0.5885783433914185,0.46742719411849976,-0.07003933936357498
754,344,0.5892146825790405,0.4779311418533325,-0.07152688503265381
759,350,0.5931987762451172,0.48737791180610657,-0.07409314066171646
766,360,0.5985647439956665,0.5000742077827454,-0.06976953893899918
768,361,0.6007469892501831,0.5014570951461792,-0.07946450263261795
772,360,0.6035763025283813,0.501133918762207,-0.07794485986232758
774,361,0.6050500273704529,0.5026527643203735,-0.07775138318538666
774,360,0.6052132248878479,0.5008741021156311,-0.08423265069723129
774,360,0.6053391098976135,0.5010553598403931,-0.07784806191921234
774,360,0.605419397354126,0.5000556111335754,-0.07871424406766891
