pixel_x,pixel_y,norm_x,norm_y,norm_z
612,222,0.4784890115261078,0.30892452597618103,-0.05930400267243385
614,222,0.4803103804588318,0.30943548679351807,-0.05794834718108177
614,222,0.4804506003856659,0.3090602159500122,-0.06263680756092072
614,224,0.4803261160850525,0.31190305948257446,-0.05405855178833008
613,226,0.47939544916152954,0.31479766964912415,-0.054916150867938995
615,226,0.4807393252849579,0.3145447373390198,-0.05568533018231392
619,229,0.4836227595806122,0.3181952238082886,-0.055272798985242844
612,231,0.4786916673183441,0.3213072419166565,-0.06168224662542343
609,241,0.4764655530452728,0.33545172214508057,-0.06523647159337997
605,250,0.4732394218444824,0.3480103015899658,-0.06928735226392746
597,274,0.46676501631736755,0.3811221718788147,-0.07416842132806778
598,289,0.46780726313591003,0.4018649458885193,-0.06712233275175095
594,304,0.46460673213005066,0.4233754575252533,-0.07133250683546066
596,305,0.46623095870018005,0.4243163466453552,-0.06735771894454956
595,316,0.4649166464805603,0.44017454981803894,-0.08063481748104095
598,334,0.4674101769924164,0.46394747495651245,-0.07614927738904953
599,347,0.4686858654022217,0.48236775398254395,-0.07528890669345856
603,362,0.4718184769153595,0.5030298233032227,-0.07699038833379745
609,371,0.4758870005607605,0.5155014395713806,-0.07976973056793213
614,374,0.4804476499557495,0.5206074118614197,-0.09629396349191666
624,380,0.4876464307308197,0.5284900069236755,-0.09539172798395157
632,383,0.49380168318748474,0.5331220030784607,-0.08074549585580826
652,377,0.5097240805625916,0.5247877836227417,-0.08217816054821014
659,368,0.5154355764389038,0.512308657169342,-0.0770467147231102
667,361,0.5213015675544739,0.5021563768386841,-0.07827965170145035
666,361,0.5205374956130981,0.5016960501670837,-0.08349234610795975
671,350,0.5245301723480225,0.48715877532958984,-0.08356630057096481
679,338,0.5310932397842407,0.4704526662826538,-0.07370173186063766
685,328,0.5359219312667847,0.4556580185890198,-0.07326053082942963
689,314,0.5383591055870056,0.43677014112472534,-0.0791957750916481
691,302,0.5399805903434753,0.4198470711708069,-0.07440881431102753
693,289,0.5416339039802551,0.40271425247192383,-0.08069294691085815
697,278,0.5446922779083252,0.3869132101535797,-0.07736460119485855
699,267,0.5468704104423523,0.371787965297699,-0.07917224615812302
700,251,0.5472962856292725,0.34962910413742065,-0.07428234815597534
701,244,0.5476596355438232,0.3399885296821594,-0.08527777343988419
699,241,0.546788215637207,0.3357750177383423,-0.08789656311273575
699,242,0.546329140663147,0.3367534875869751,-0.0841451957821846
700,249,0.5469894409179688,0.3465946316719055,-0.08482804894447327
699,257,0.5465295910835266,0.35747385025024414,-0.08351750671863556
699,265,0.5467011332511902,0.36831510066986084,-0.08270353823900223
700,275,0.5476099252700806,0.38223883509635925,-0.08706914633512497
701,284,0.5478025674819946,0.39513951539993286,-0.08524966984987259
695,302,0.5432203412055969,0.4196416735649109,-0.08079250156879425
696,314,0.5443092584609985,0.43637707829475403,-0.07810505479574203
696,324,0.544312596321106,0.45101767778396606,-0.08183621615171432
694,323,0.5426400899887085,0.44983798265457153,-0.07887450605630875
695,333,0.5434078574180603,0.46354687213897705,-0.08212198317050934
696,343,0.5438653826713562,0.4764638841152191,-0.07819065451622009
698,353,0.5453329086303711,0.49049586057662964,-0.08355065435171127
699,357,0.5461585521697998,0.496132493019104,-0.08749474585056305
700,361,0.547621488571167,0.5025986433029175,-0.08993026614189148
703,368,0.5495604276657104,0.5116307139396667,-0.09156326949596405
705,370,0.5509328246116638,0.5141682028770447,-0.09466993063688278
705,371,0.5515077114105225,0.5165354013442993,-0.0983024388551712
710,373,0.5547652244567871,0.5193840861320496,-0.09945568442344666
711,375,0.5554852485656738,0.5211783647537231,-0.09945279359817505
711,374,0.5560793876647949,0.5202938914299011,-0.10374037176370621
711,373,0.5561771392822266,0.5190627574920654,-0.10268721729516983
712,373,0.556346595287323,0.5188350677490234,-0.10212942212820053
712,372,0.5567076802253723,0.5180415511131287,-0.10087380558252335
