pixel_x,pixel_y,norm_x,norm_y,norm_z
404,145,0.3163110613822937,0.20180942118167877,-0.051024436950683594
393,145,0.30773860216140747,0.2022789567708969,-0.056943945586681366
391,151,0.30598753690719604,0.21028657257556915,-0.056609753519296646
387,155,0.30291491746902466,0.216237410902977,-0.05922376364469528
386,163,0.3015924096107483,0.22715264558792114,-0.0683063343167305
384,172,0.3003881573677063,0.2391933649778366,-0.07249529659748077
381,215,0.2978101968765259,0.29877525568008423,-0.06553761661052704
381,227,0.2977481186389923,0.3157053291797638,-0.0732235461473465
384,240,0.30048075318336487,0.33400052785873413,-0.07370967417955399
388,253,0.3034011125564575,0.35246559977531433,-0.07249175012111664
389,268,0.30451321601867676,0.3727262020111084,-0.07130571454763412
398,326,0.31148043274879456,0.45384490489959717,-0.07017596065998077
404,346,0.3160644471645355,0.4811221957206726,-0.08283695578575134
407,366,0.318649023771286,0.5086565017700195,-0.08004771173000336
411,388,0.321690171957016,0.5397439002990723,-0.07528778165578842
446,439,0.3485219478607178,0.6099882125854492,-0.07489732652902603
458,451,0.35797107219696045,0.6274388432502747,-0.07009557634592056
469,461,0.36690062284469604,0.6411303281784058,-0.06649266928434372
479,466,0.37451040744781494,0.6473940014839172,-0.07041747868061066
494,471,0.38603344559669495,0.6553629636764526,-0.07405862212181091
506,474,0.3956258296966553,0.6592071056365967,-0.07421080023050308
559,472,0.43730756640434265,0.656894862651825,-0.0864853486418724
569,466,0.4451611340045929,0.6473905444145203,-0.0789884701371193
578,461,0.4521622657775879,0.6405861377716064,-0.08711086958646774
585,452,0.45774638652801514,0.6289187669754028,-0.08752992004156113
594,442,0.4644334018230438,0.6150733232498169,-0.09754151105880737
602,432,0.4703924059867859,0.6006806492805481,-0.1032886952161789
606,418,0.4737496078014374,0.5806148052215576,-0.09647390246391296
612,400,0.4787730574607849,0.5567657947540283,-0.09182031452655792
622,386,0.4862574338912964,0.5369987487792969,-0.08374383300542831
629,372,0.49169206619262695,0.5172884464263916,-0.0801900327205658
635,351,0.4962058663368225,0.48850253224372864,-0.07779888063669205
640,335,0.5005418658256531,0.46596217155456543,-0.07286927849054337
643,316,0.5027772784233093,0.44017818570137024,-0.07794970273971558
648,299,0.5068494081497192,0.4163568615913391,-0.07443854957818985
650,281,0.5084879994392395,0.3907209634780884,-0.07637088745832443
657,237,0.5139526128768921,0.3303581178188324,-0.07034151256084442
663,201,0.5183453559875488,0.2799913287162781,-0.06975187361240387
664,181,0.5187695026397705,0.25240981578826904,-0.06835122406482697
663,172,0.5182461142539978,0.23931163549423218,-0.06900812685489655
663,161,0.5187467336654663,0.22448548674583435,-0.06706959754228592
663,151,0.518711507320404,0.20982766151428223,-0.06841887533664703
663,144,0.5185683369636536,0.2002267986536026,-0.07197941839694977
664,139,0.5192649960517883,0.1936524361371994,-0.07276736944913864
664,135,0.519286036491394,0.18863852322101593,-0.07519689947366714
662,133,0.5179506540298462,0.18545590341091156,-0.08093053847551346
661,132,0.5166770219802856,0.18454699218273163,-0.07776377350091934
659,136,0.515100359916687,0.19006595015525818,-0.07143447548151016
657,139,0.5139250159263611,0.194156214594841,-0.07472294569015503
655,145,0.5117533206939697,0.20185306668281555,-0.07087545841932297
653,150,0.510536789894104,0.20960110425949097,-0.07702916860580444
650,159,0.5080066919326782,0.22128431499004364,-0.07769975811243057
649,165,0.5076091289520264,0.22993001341819763,-0.07794646918773651
649,175,0.5076628923416138,0.2436676323413849,-0.07017800211906433
647,183,0.5059045553207397,0.2543222904205322,-0.07236998528242111
647,191,0.5057436227798462,0.2655460834503174,-0.07750845700502396
646,200,0.5054664015769958,0.2780722975730896,-0.07840580493211746
646,210,0.5052983164787292,0.29223310947418213,-0.0762416422367096
647,220,0.5055169463157654,0.3067076802253723,-0.07690010964870453
646,228,0.5053538084030151,0.31802475452423096,-0.0766812339425087
647,238,0.5056986808776855,0.3311777114868164,-0.0762963593006134
645,249,0.5046753883361816,0.3468839228153229,-0.07664602994918823
647,259,0.505693256855011,0.3609001040458679,-0.07872315496206284
645,270,0.5041045546531677,0.37531358003616333,-0.08057741820812225
643,279,0.5028577446937561,0.3883233368396759,-0.07947083562612534
642,292,0.5016729831695557,0.4061608910560608,-0.07795746624469757
640,303,0.5006654858589172,0.42204299569129944,-0.07775912433862686
639,316,0.4997468590736389,0.4398644268512726,-0.07981911301612854
639,328,0.49972572922706604,0.45677170157432556,-0.07662014663219452
641,337,0.5010888576507568,0.4691774845123291,-0.0773402750492096
642,347,0.5017789602279663,0.48317843675613403,-0.08446779102087021
644,359,0.5038098692893982,0.49956345558166504,-0.08026756346225739
647,368,0.5055314302444458,0.5111740231513977,-0.08320403844118118
648,377,0.5066261291503906,0.5239160060882568,-0.08046465367078781
649,389,0.507803738117218,0.5414683818817139,-0.08223415166139603
653,398,0.5106976628303528,0.553928792476654,-0.08476289361715317
664,430,0.5188080072402954,0.5980206727981567,-0.07844878733158112
664,438,0.5188975930213928,0.6093690395355225,-0.08054033666849136
666,443,0.5203784108161926,0.6154851913452148,-0.08643590658903122
667,447,0.5218321681022644,0.6218992471694946,-0.09132613241672516
670,449,0.5240169167518616,0.6249186396598816,-0.092399962246418
672,453,0.5254819989204407,0.630070686340332,-0.09264261275529861
674,458,0.5265933871269226,0.6361662149429321,-0.09609533846378326
675,463,0.5280070900917053,0.6432362198829651,-0.08887463808059692
681,463,0.5321797132492065,0.6438887119293213,-0.0845608338713646
681,465,0.5326755046844482,0.6465691924095154,-0.08675498515367508
682,467,0.5330638289451599,0.6489852666854858,-0.0923946276307106
