pixel_x,pixel_y,norm_x,norm_y,norm_z
628,210,0.49140018224716187,0.2920898199081421,-0.06126618757843971
629,211,0.49172690510749817,0.2943841814994812,-0.06984372437000275
629,213,0.4919760823249817,0.29590463638305664,-0.07085023075342178
630,213,0.49256858229637146,0.29610294103622437,-0.06887310743331909
631,213,0.4936145842075348,0.29686975479125977,-0.07253175973892212
631,216,0.4936757981777191,0.30089083313941956,-0.06965785473585129
631,220,0.49352216720581055,0.30618035793304443,-0.07085409015417099
631,226,0.4935108423233032,0.3151762783527374,-0.07109301537275314
631,234,0.4931209087371826,0.3253460228443146,-0.07062039524316788
629,242,0.4917626976966858,0.337075412273407,-0.07083672285079956
629,251,0.4914885461330414,0.3495612144470215,-0.07187103480100632
627,263,0.4905444383621216,0.3664902448654175,-0.07356685400009155
627,281,0.4903419613838196,0.39069074392318726,-0.07250142097473145
631,319,0.4932524859905243,0.44386160373687744,-0.06913894414901733
633,337,0.49476370215415955,0.46847206354141235,-0.0741146057844162
634,336,0.495790958404541,0.46767452359199524,-0.07775087654590607
639,352,0.49924442172050476,0.488889217376709,-0.07341094315052032
643,370,0.5023508667945862,0.5150716304779053,-0.08446639776229858
684,418,0.5348680019378662,0.581907331943512,-0.08331669121980667
695,425,0.5433623790740967,0.591084897518158,-0.08036179840564728
709,425,0.554085373878479,0.5915302038192749,-0.08123251795768738
719,424,0.5623022317886353,0.5889552235603333,-0.08477210253477097
741,413,0.5790514945983887,0.5743420124053955,-0.07615742087364197
752,402,0.5876081585884094,0.5591816306114197,-0.08207140862941742
752,402,0.58770751953125,0.5584454536437988,-0.0823274701833725
760,393,0.5942203402519226,0.5464972257614136,-0.0810464397072792
769,380,0.6015174388885498,0.5279068946838379,-0.07913729548454285
777,364,0.6072250008583069,0.5064927339553833,-0.09168807417154312
782,346,0.6115490794181824,0.4811779260635376,-0.10576693713665009
786,328,0.6142480373382568,0.4567239284515381,-0.10358202457427979
788,315,0.6159701347351074,0.43786919116973877,-0.09853440523147583
790,303,0.6172828674316406,0.4217347502708435,-0.0843382328748703
790,287,0.617948591709137,0.3995896577835083,-0.09337125718593597
787,270,0.6155834794044495,0.37606102228164673,-0.08639704436063766
783,244,0.6117294430732727,0.3398589491844177,-0.08161095529794693
785,229,0.6133865714073181,0.31923070549964905,-0.09302102774381638
782,233,0.6116907596588135,0.3237180709838867,-0.0892123132944107
783,220,0.6120062470436096,0.30644533038139343,-0.08587189763784409
782,213,0.6112880110740662,0.29638707637786865,-0.07699067890644073
781,207,0.6106323599815369,0.28875863552093506,-0.07041602581739426
778,202,0.6079782843589783,0.28118690848350525,-0.08164660632610321
776,199,0.6068574786186218,0.2774754762649536,-0.07762108743190765
774,200,0.6050829291343689,0.27844715118408203,-0.08359947055578232
772,201,0.6036547422409058,0.27926579117774963,-0.08027875423431396
771,205,0.6028487086296082,0.28537237644195557,-0.08513622730970383
772,212,0.6036948561668396,0.2954331040382385,-0.08106797188520432
772,225,0.6034629344940186,0.31375759840011597,-0.08238968253135681
774,234,0.6052767634391785,0.325073778629303,-0.0832754597067833
776,231,0.6065313220024109,0.32169657945632935,-0.08116333931684494
775,241,0.6058310270309448,0.3360482156276703,-0.09269575029611588
776,251,0.6065199375152588,0.348713219165802,-0.0854310467839241
775,260,0.6058144569396973,0.361819863319397,-0.0902717188000679
777,272,0.6078086495399475,0.37787699699401855,-0.08780033141374588
779,281,0.6087234020233154,0.39129018783569336,-0.09133672714233398
780,292,0.6093801856040955,0.4058465361595154,-0.09462574869394302
782,301,0.6113328337669373,0.4190673232078552,-0.0914476215839386
785,308,0.6135755777359009,0.42882591485977173,-0.09614141285419464
789,315,0.6168230772018433,0.438884973526001,-0.09640660881996155
793,336,0.6195465326309204,0.46787527203559875,-0.09292727708816528
796,348,0.6220391988754272,0.48354530334472656,-0.09128420054912567
797,348,0.6232463717460632,0.48402076959609985,-0.09467476606369019
799,357,0.6246936321258545,0.496725857257843,-0.09975091367959976
805,364,0.6291919350624084,0.5059777498245239,-0.10129958391189575
810,370,0.6329331994056702,0.5148802399635315,-0.11095637828111649
816,377,0.6375150680541992,0.5239571332931519,-0.1154789850115776
820,383,0.6411470174789429,0.5321887731552124,-0.1360287219285965
824,388,0.6439670920372009,0.5396904945373535,-0.11795520037412643
829,394,0.6478034853935242,0.5475994348526001,-0.11479364335536957
833,397,0.6514778137207031,0.5518493056297302,-0.126496359705925
839,398,0.6562100648880005,0.552839457988739,-0.11512922495603561
846,402,0.6611204743385315,0.5584713220596313,-0.12304839491844177
851,405,0.6651952862739563,0.5635262131690979,-0.11610469967126846
848,405,0.663262128829956,0.5627664923667908,-0.10828415304422379
