pixel_x,pixel_y,norm_x,norm_y,norm_z
646,231,0.5047335624694824,0.32125598192214966,-0.06684648245573044
645,235,0.504597008228302,0.3268927335739136,-0.07257626205682755
646,240,0.5048553347587585,0.33356916904449463,-0.07189380377531052
644,248,0.5031358003616333,0.34461161494255066,-0.07636679708957672
643,256,0.5027109384536743,0.3562091588973999,-0.07600580900907516
643,256,0.5029351115226746,0.3556189239025116,-0.07785161584615707
643,266,0.5028983950614929,0.3705669343471527,-0.0755225345492363
642,277,0.5019202828407288,0.3852193057537079,-0.08461540192365646
641,302,0.5014564394950867,0.42015570402145386,-0.07678590714931488
644,316,0.5037890672683716,0.4393986165523529,-0.07255692780017853
648,330,0.5070067048072815,0.4595196843147278,-0.07361388206481934
654,341,0.5116591453552246,0.4741009771823883,-0.07440190762281418
665,348,0.5200714468955994,0.4835324287414551,-0.07567965984344482
673,351,0.5260095000267029,0.4879225492477417,-0.07689973711967468
680,352,0.531782329082489,0.4889460802078247,-0.07790530472993851
688,349,0.538020133972168,0.4849095940589905,-0.07701995223760605
694,343,0.5428159236907959,0.47673988342285156,-0.0777445137500763
692,344,0.5412691235542297,0.4777781665325165,-0.07620538026094437
698,337,0.5458845496177673,0.4691261053085327,-0.07926425337791443
703,330,0.5498656034469604,0.45903506875038147,-0.0754682645201683
715,309,0.5587241649627686,0.43000495433807373,-0.0729568675160408
716,299,0.5597934126853943,0.41650253534317017,-0.07067443430423737
719,288,0.5620777010917664,0.40129685401916504,-0.06974074244499207
725,278,0.5664892196655273,0.38658666610717773,-0.07106723636388779
724,268,0.5659205317497253,0.37357842922210693,-0.07229756563901901
724,261,0.5656495690345764,0.36272022128105164,-0.07155481725931168
724,254,0.5659403800964355,0.35332006216049194,-0.07787361741065979
722,247,0.5644201636314392,0.3443087935447693,-0.06895953416824341
722,245,0.5641099810600281,0.34034860134124756,-0.07351431250572205
722,244,0.5642622113227844,0.33980193734169006,-0.07132401317358017
720,240,0.5629016757011414,0.33385688066482544,-0.07297464460134506
719,240,0.5618637800216675,0.33374089002609253,-0.07701743394136429
717,240,0.560723602771759,0.33461570739746094,-0.07510391622781754
717,242,0.5602052807807922,0.33639705181121826,-0.07361853867769241
718,245,0.5615648031234741,0.3415040969848633,-0.07855148613452911
718,249,0.5610581040382385,0.3467247486114502,-0.07525620609521866
719,253,0.5621649622917175,0.35205382108688354,-0.07444720715284348
720,257,0.5632206201553345,0.3578125834465027,-0.07487073540687561
722,262,0.5641056895256042,0.36521825194358826,-0.0742873027920723
721,267,0.5636972784996033,0.37192487716674805,-0.07537923008203506
721,275,0.5638190507888794,0.3820406198501587,-0.07347571849822998
719,275,0.5622016191482544,0.3825990557670593,-0.07392174005508423
719,280,0.5620847344398499,0.39022111892700195,-0.07704655081033707
717,287,0.5609204173088074,0.3989064693450928,-0.07455848902463913
716,300,0.559684157371521,0.4168492555618286,-0.08131494373083115
718,305,0.5615760087966919,0.4240308403968811,-0.07683318108320236
718,309,0.5611721277236938,0.43030020594596863,-0.08344760537147522
722,317,0.5646529793739319,0.441585898399353,-0.07553581148386002
723,324,0.5653467178344727,0.4507085382938385,-0.0772494301199913
726,328,0.5677245259284973,0.45565885305404663,-0.07698096334934235
730,332,0.5703617334365845,0.46192947030067444,-0.07533175498247147
734,338,0.5735177397727966,0.469624400138855,-0.07520761340856552
735,342,0.574448823928833,0.4753691554069519,-0.07485020905733109
735,343,0.5749008059501648,0.47700268030166626,-0.07108712941408157
738,345,0.5769304037094116,0.4800092577934265,-0.07901453226804733
740,348,0.5787138342857361,0.48423945903778076,-0.07755529880523682
743,352,0.5806248188018799,0.4889011085033417,-0.08327265828847885
744,352,0.5818252563476562,0.4892902374267578,-0.08343567699193954
742,355,0.5804046988487244,0.4930982291698456,-0.08359694480895996
744,354,0.5818546414375305,0.49215006828308105,-0.08517380058765411
