pixel_x,pixel_y,norm_x,norm_y,norm_z
436,268,0.34102728962898254,0.3728269934654236,-0.04867822676897049
437,266,0.34188970923423767,0.3696069121360779,-0.05053394287824631
437,265,0.3416258692741394,0.3691486716270447,-0.05092358961701393
436,265,0.34072816371917725,0.36853110790252686,-0.050692204385995865
436,266,0.34071624279022217,0.36996328830718994,-0.047586314380168915
429,284,0.33551162481307983,0.3946886658668518,-0.054919902235269547
423,302,0.3306742012500763,0.4200481176376343,-0.057385917752981186
421,318,0.3294219374656677,0.4424448609352112,-0.05931547284126282
422,332,0.33016344904899597,0.4617152214050293,-0.06323124468326569
422,346,0.3297930955886841,0.48173296451568604,-0.06802765280008316
425,361,0.3321824073791504,0.5025755167007446,-0.06881313771009445
429,377,0.33587267994880676,0.5247320532798767,-0.06524787098169327
432,389,0.33789750933647156,0.5413699150085449,-0.06690827012062073
438,400,0.342246949672699,0.5566384792327881,-0.0656556487083435
462,408,0.3617019057273865,0.5674747228622437,-0.06375491619110107
486,395,0.37981465458869934,0.5497589707374573,-0.06004820764064789
495,386,0.3868851065635681,0.5374304056167603,-0.058263201266527176
501,374,0.3915301263332367,0.5197857618331909,-0.0612645298242569
508,359,0.397013783454895,0.4991733431816101,-0.05948147550225258
514,343,0.4015966057777405,0.4772462248802185,-0.05976320803165436
517,329,0.40392425656318665,0.45827722549438477,-0.05787397921085358
520,313,0.4064546227455139,0.43525493144989014,-0.060619935393333435
523,300,0.4090736210346222,0.4167751669883728,-0.0565536692738533
525,286,0.4105823040008545,0.3972983956336975,-0.05761328712105751
527,273,0.412144273519516,0.37971287965774536,-0.0614236481487751
529,264,0.41329699754714966,0.3667373061180115,-0.06201678141951561
528,263,0.41281744837760925,0.36633339524269104,-0.057353775948286057
529,250,0.4137952923774719,0.3481872081756592,-0.060454223304986954
529,247,0.41368353366851807,0.34428077936172485,-0.05784119665622711
528,247,0.412930428981781,0.34331926703453064,-0.060349613428115845
527,248,0.41198858618736267,0.3455277681350708,-0.060428280383348465
525,253,0.41034525632858276,0.35244596004486084,-0.059790343046188354
522,261,0.40821775794029236,0.3628368377685547,-0.05907861888408661
520,268,0.4064479470252991,0.37353986501693726,-0.05896291881799698
519,279,0.4055291712284088,0.3880123496055603,-0.06196971982717514
515,316,0.4026271402835846,0.4392186403274536,-0.061659324914216995
518,336,0.40530523657798767,0.46777892112731934,-0.05904260277748108
522,346,0.40794050693511963,0.4807984232902527,-0.05948030576109886
525,354,0.4107012450695038,0.4929736256599426,-0.05738897621631622
532,362,0.41582781076431274,0.5040994882583618,-0.0577641986310482
537,371,0.41958367824554443,0.5157407522201538,-0.054923173040151596
540,377,0.4224240779876709,0.524925172328949,-0.05399365350604057
545,383,0.42638373374938965,0.5325810313224792,-0.05743219703435898
550,389,0.430099219083786,0.5403488874435425,-0.05842503532767296
560,393,0.4382483661174774,0.5462042689323425,-0.05773311108350754
563,388,0.44060441851615906,0.5401773452758789,-0.05870720371603966
