pixel_x,pixel_y,norm_x,norm_y,norm_z
450,208,0.3522888422012329,0.2895711660385132,-0.062158770859241486
451,209,0.3523646593093872,0.29047054052352905,-0.06265150755643845
450,209,0.35213446617126465,0.29103583097457886,-0.06111632287502289
450,212,0.35189753770828247,0.2947597801685333,-0.06234106048941612
448,215,0.3501487076282501,0.29909759759902954,-0.06534694135189056
445,219,0.34789612889289856,0.30524173378944397,-0.06800665706396103
443,225,0.346540242433548,0.3133615255355835,-0.06750304996967316
441,234,0.34530311822891235,0.32528603076934814,-0.06174298748373985
439,242,0.3429761528968811,0.33687788248062134,-0.07270742207765579
438,252,0.34223830699920654,0.35083624720573425,-0.07720159739255905
437,258,0.34197670221328735,0.35853245854377747,-0.06955435872077942
438,268,0.34270817041397095,0.37355080246925354,-0.06808310747146606
439,281,0.3431161344051361,0.39090386033058167,-0.069776751101017
440,291,0.34440314769744873,0.40497177839279175,-0.07377470284700394
442,303,0.34534913301467896,0.4212884306907654,-0.07947244495153427
444,313,0.3470451831817627,0.4353804886341095,-0.06788180768489838
447,322,0.3493764102458954,0.4476563334465027,-0.06971127539873123
451,334,0.35297268629074097,0.4640381336212158,-0.07025853544473648
457,342,0.3573865592479706,0.47626444697380066,-0.0621829628944397
462,351,0.3612931966781616,0.48881739377975464,-0.06215360388159752
468,360,0.36623111367225647,0.5013584494590759,-0.06386556476354599
477,367,0.3728006184101105,0.509992778301239,-0.06679552793502808
488,372,0.3818223178386688,0.5172684192657471,-0.06140878051519394
498,377,0.3892783522605896,0.5238168239593506,-0.06555198132991791
506,379,0.39540091156959534,0.5273916125297546,-0.06585054099559784
514,380,0.40159133076667786,0.5288853049278259,-0.0690690129995346
521,380,0.4074249267578125,0.528616189956665,-0.07341395318508148
529,379,0.4138682782649994,0.5276294946670532,-0.07631813734769821
536,375,0.41929158568382263,0.5208437442779541,-0.07795777171850204
542,369,0.4242098033428192,0.5134484171867371,-0.07742467522621155
548,360,0.42821159958839417,0.5008509755134583,-0.08102622628211975
555,355,0.43396276235580444,0.49426960945129395,-0.07911229878664017
563,352,0.43993136286735535,0.4901294708251953,-0.07545450329780579
569,342,0.4451497793197632,0.47536537051200867,-0.07563545554876328
573,332,0.4479958117008209,0.4620242714881897,-0.07344065606594086
577,320,0.45137646794319153,0.4448157548904419,-0.07658500969409943
582,310,0.4547920227050781,0.4307132959365845,-0.0762949287891388
584,297,0.45661890506744385,0.412781298160553,-0.07297225296497345
586,286,0.45806628465652466,0.39793485403060913,-0.07346314191818237
586,275,0.4585072994232178,0.383004367351532,-0.07217280566692352
589,264,0.4601595401763916,0.36790645122528076,-0.06607778370380402
591,255,0.4622660279273987,0.35541900992393494,-0.06119658797979355
595,245,0.4651373326778412,0.34126341342926025,-0.06167178601026535
597,236,0.46710342168807983,0.32789021730422974,-0.0671379566192627
598,227,0.467742383480072,0.316622257232666,-0.06312387436628342
597,220,0.46711021661758423,0.30622607469558716,-0.06523238867521286
597,214,0.4668193459510803,0.2976587414741516,-0.06596385687589645
597,210,0.46642619371414185,0.29203933477401733,-0.06532687693834305
596,206,0.466140478849411,0.2873857021331787,-0.06748220324516296
597,207,0.46670302748680115,0.2882084250450134,-0.06965447962284088
596,204,0.4656428396701813,0.28438109159469604,-0.07578252255916595
596,207,0.46565258502960205,0.2883225977420807,-0.07124228030443192
595,210,0.4650034010410309,0.29251226782798767,-0.07689641416072845
594,213,0.4643133580684662,0.29718995094299316,-0.07162833213806152
593,218,0.46340787410736084,0.3041652739048004,-0.07224544882774353
593,225,0.46329188346862793,0.31345295906066895,-0.07012509554624557
591,230,0.4623908996582031,0.32046496868133545,-0.0693548247218132
591,239,0.4622095823287964,0.3319936692714691,-0.0686679258942604
589,247,0.4606977701187134,0.3430834412574768,-0.06946816295385361
588,255,0.45955055952072144,0.3553442656993866,-0.07196909934282303
583,270,0.4560285210609436,0.3750550448894501,-0.07575254142284393
584,283,0.45684781670570374,0.39316195249557495,-0.07818467170000076
585,295,0.457724928855896,0.4098627269268036,-0.08189011365175247
588,305,0.45957252383232117,0.4246506989002228,-0.08039627224206924
591,316,0.462074339389801,0.439761757850647,-0.08097442239522934
594,325,0.4641931653022766,0.45162832736968994,-0.08409278839826584
598,330,0.4673392176628113,0.45894771814346313,-0.0867491066455841
602,336,0.4707181751728058,0.46772903203964233,-0.08865728974342346
607,344,0.47485989332199097,0.4786803424358368,-0.0838727131485939
612,349,0.478368878364563,0.4848819375038147,-0.08211080729961395
617,354,0.482728511095047,0.49235033988952637,-0.08391387015581131
621,357,0.48575037717819214,0.4964039921760559,-0.08341780304908752
627,361,0.49018949270248413,0.5021140575408936,-0.08326053619384766
632,364,0.4942730665206909,0.5067428946495056,-0.08283346891403198
636,366,0.4974096119403839,0.5095765590667725,-0.08137425035238266
638,367,0.4991549253463745,0.5108514428138733,-0.08273478597402573
642,368,0.5016841888427734,0.5118356943130493,-0.08061640709638596
643,367,0.5026129484176636,0.5106095671653748,-0.08195624500513077
644,366,0.5034778714179993,0.5095006823539734,-0.08409705013036728
645,366,0.5040574073791504,0.5095908641815186,-0.08525946736335754
645,366,0.504571795463562,0.5091865062713623,-0.08547624200582504
646,366,0.5050761699676514,0.5086063742637634,-0.08753009885549545
646,364,0.5053045749664307,0.5067994594573975,-0.08961128443479538
646,365,0.5052898526191711,0.5069904327392578,-0.08955413103103638
647,364,0.505536675453186,0.506759524345398,-0.09024462848901749
647,365,0.5060076713562012,0.5074889063835144,-0.08902490139007568
647,365,0.5060828328132629,0.50730299949646,-0.09059172123670578
647,365,0.5061650276184082,0.5071753859519958,-0.09050731360912323
648,366,0.5068292021751404,0.5093835592269897,-0.08827561140060425
648,367,0.5069251656532288,0.5099822878837585,-0.08828795701265335
647,366,0.5062032341957092,0.5091663599014282,-0.09060028195381165
648,367,0.5066254734992981,0.5104671716690063,-0.0892445370554924
