pixel_x,pixel_y,norm_x,norm_y,norm_z
914,193,0.7146123647689819,0.2687252163887024,-0.06008276715874672
913,193,0.7140502333641052,0.2685307264328003,-0.05939655750989914
913,191,0.7136902809143066,0.26599887013435364,-0.060599423944950104
911,189,0.7124580144882202,0.2633390426635742,-0.0623638816177845
910,190,0.7109436392784119,0.26397448778152466,-0.06332920491695404
907,189,0.709320068359375,0.26305994391441345,-0.06397474557161331
907,190,0.7091939449310303,0.2642444372177124,-0.06010090932250023
904,192,0.7069752812385559,0.2676820755004883,-0.06186368316411972
903,196,0.7058005332946777,0.27351683378219604,-0.061075277626514435
900,202,0.7036827206611633,0.28184664249420166,-0.06327027827501297
897,212,0.7010632157325745,0.2949439287185669,-0.061357785016298294
898,221,0.7015687227249146,0.3069955110549927,-0.05473993718624115
898,232,0.7016610503196716,0.32292962074279785,-0.0562172494828701
899,242,0.7029008865356445,0.337424635887146,-0.05946783721446991
902,254,0.7048366069793701,0.353291779756546,-0.06145709380507469
908,265,0.7099436521530151,0.3687305748462677,-0.06413989514112473
913,276,0.7135865092277527,0.38374966382980347,-0.07772203534841537
917,290,0.7171777486801147,0.40350621938705444,-0.07356104254722595
923,300,0.7211521863937378,0.41787803173065186,-0.07249216735363007
926,308,0.7236448526382446,0.4284612238407135,-0.07914961874485016
927,324,0.7244753837585449,0.450281023979187,-0.06691756844520569
936,323,0.7319753170013428,0.44950786232948303,-0.07190264761447906
944,325,0.7378262281417847,0.45237743854522705,-0.07752056419849396
953,325,0.7445623278617859,0.45204541087150574,-0.07669370621442795
962,323,0.7517554759979248,0.44900578260421753,-0.07620713859796524
970,316,0.7578746676445007,0.4390060305595398,-0.07839346677064896
976,306,0.7625449895858765,0.4252910614013672,-0.0724295824766159
978,296,0.7645555138587952,0.4116842746734619,-0.07206366956233978
981,285,0.7671321630477905,0.39624449610710144,-0.07034818828105927
984,271,0.7688469290733337,0.37652701139450073,-0.07176820933818817
985,258,0.7697296738624573,0.3584441542625427,-0.06440655887126923
987,245,0.7713554501533508,0.34122800827026367,-0.061348896473646164
986,234,0.7705123424530029,0.3259032964706421,-0.06478781998157501
985,223,0.7698891758918762,0.30984610319137573,-0.06736920773983002
985,214,0.7698270678520203,0.2976298928260803,-0.07199952751398087
987,205,0.7713711857795715,0.2853088974952698,-0.0662955492734909
988,199,0.7720527648925781,0.27685534954071045,-0.06496972590684891
986,194,0.7709366083145142,0.2698277533054352,-0.06909476220607758
985,190,0.7695896625518799,0.26499003171920776,-0.06597958505153656
983,190,0.7681530117988586,0.26441818475723267,-0.06986573338508606
984,190,0.7690511345863342,0.26426932215690613,-0.06831204891204834
986,192,0.7704598903656006,0.2675894498825073,-0.06954661756753922
984,199,0.769507646560669,0.2766720652580261,-0.06839632987976074
986,207,0.7703310251235962,0.28804296255111694,-0.07356783747673035
985,217,0.770283043384552,0.30189526081085205,-0.07223066687583923
988,226,0.7723037600517273,0.3148343563079834,-0.07166711241006851
991,238,0.7743538618087769,0.3309558629989624,-0.06936030089855194
992,248,0.7754406332969666,0.34538984298706055,-0.07314132899045944
995,259,0.777833104133606,0.36061161756515503,-0.07608204334974289
999,268,0.780884861946106,0.37296777963638306,-0.08081426471471786
1002,280,0.7832646369934082,0.3894910216331482,-0.07805675268173218
1006,289,0.7864295244216919,0.4017007350921631,-0.0762069895863533
1011,295,0.7899911999702454,0.40999600291252136,-0.07228461652994156
1016,300,0.793844997882843,0.4173887073993683,-0.07778625190258026
1020,307,0.7971572279930115,0.42642802000045776,-0.07913186401128769
1025,309,0.8011134266853333,0.4301515221595764,-0.08047322183847427
1029,312,0.8040472269058228,0.4346396327018738,-0.07267318665981293
1034,313,0.807886004447937,0.43502065539360046,-0.07850459218025208
1037,314,0.8103317022323608,0.4374922513961792,-0.07991346716880798
1038,314,0.8111678957939148,0.43690699338912964,-0.08012042939662933
1038,313,0.8116194605827332,0.4360150694847107,-0.08193869143724442
1040,315,0.8132122159004211,0.438120573759079,-0.08056294173002243
1039,315,0.8122755289077759,0.43828749656677246,-0.08007565885782242
1041,314,0.8134257197380066,0.4367067217826843,-0.08220081776380539
1040,314,0.812520444393158,0.43656331300735474,-0.08262473344802856
