pixel_x,pixel_y,norm_x,norm_y,norm_z
316,321,0.24745410680770874,0.44599270820617676,-0.050515059381723404
316,320,0.24710068106651306,0.44549301266670227,-0.052361276000738144
315,322,0.24656812846660614,0.44746625423431396,-0.05161994323134422
314,323,0.24561500549316406,0.4496053457260132,-0.055191293358802795
310,328,0.24224138259887695,0.4563217759132385,-0.05546305701136589
306,337,0.23954987525939941,0.4683648645877838,-0.05162084475159645
303,346,0.23683969676494598,0.4812574088573456,-0.048353832215070724
301,357,0.2352888584136963,0.4967479109764099,-0.056982751935720444
299,372,0.23392847180366516,0.5169259309768677,-0.05742010846734047
298,385,0.23323816061019897,0.536004900932312,-0.05575752630829811
299,400,0.23389926552772522,0.5561549663543701,-0.05816706269979477
299,414,0.2340458780527115,0.5760692358016968,-0.059247467666864395
302,430,0.23634107410907745,0.5973092317581177,-0.061836883425712585
308,440,0.24074861407279968,0.6115923523902893,-0.06868793815374374
314,449,0.2454969584941864,0.6237012147903442,-0.06937716156244278
324,450,0.25364887714385986,0.6256536245346069,-0.07492197304964066
335,448,0.2617744207382202,0.6232455968856812,-0.07440927624702454
344,443,0.2691931128501892,0.6156899333000183,-0.07645433396100998
352,435,0.2753640413284302,0.6055511236190796,-0.07163442671298981
361,425,0.282095730304718,0.5912683010101318,-0.0737719014286995
368,414,0.2882300019264221,0.5755630135536194,-0.0728747546672821
375,402,0.2935437858104706,0.5585616827011108,-0.06813148409128189
382,386,0.2986292839050293,0.5372987985610962,-0.06856933236122131
389,374,0.30439016222953796,0.5197702050209045,-0.06726862490177155
395,360,0.3092705011367798,0.5002853870391846,-0.06932240724563599
401,351,0.3138880729675293,0.48833322525024414,-0.06749466806650162
405,344,0.3164255917072296,0.47914057970046997,-0.06935447454452515
406,341,0.31787681579589844,0.4739675223827362,-0.06739913672208786
407,339,0.31810104846954346,0.4716278910636902,-0.07135026156902313
406,341,0.3175548017024994,0.4736664295196533,-0.06957690417766571
405,346,0.3166147768497467,0.48088783025741577,-0.07131381332874298
402,352,0.3143694996833801,0.490106999874115,-0.07101539522409439
398,362,0.31132620573043823,0.5039717555046082,-0.07308436930179596
394,370,0.3079887628555298,0.5146313905715942,-0.07529975473880768
391,380,0.3058099150657654,0.5278307795524597,-0.07841800153255463
387,391,0.30258604884147644,0.5435932874679565,-0.07907591760158539
385,402,0.30138665437698364,0.5586277842521667,-0.08074051141738892
382,411,0.29897183179855347,0.5713204145431519,-0.07721619307994843
380,420,0.2972744107246399,0.5846735835075378,-0.07726968824863434
379,427,0.29619479179382324,0.5936081409454346,-0.08020272850990295
377,433,0.2947476804256439,0.6019076108932495,-0.08082765340805054
376,437,0.2943212687969208,0.6080999374389648,-0.08065374195575714
376,441,0.2941267192363739,0.6127442121505737,-0.08224223554134369
377,445,0.29511550068855286,0.6184955835342407,-0.0816870778799057
379,447,0.2964317798614502,0.6216738224029541,-0.08142578601837158
381,449,0.2977268099784851,0.6240758895874023,-0.08157487958669662
381,449,0.29839903116226196,0.6246230602264404,-0.08042051643133163
382,449,0.2991676330566406,0.6249111294746399,-0.0826561450958252
383,450,0.2997876703739166,0.625942587852478,-0.08092550188302994
