pixel_x,pixel_y,norm_x,norm_y,norm_z
624,218,0.4877426028251648,0.3034922480583191,-0.06262698024511337
625,219,0.48830294609069824,0.3054232597351074,-0.06464323401451111
625,220,0.48855483531951904,0.30570003390312195,-0.0634741559624672
624,222,0.487578421831131,0.3089487552642822,-0.06714737415313721
623,225,0.4872463345527649,0.3138393759727478,-0.06855573505163193
623,229,0.4868919849395752,0.31903475522994995,-0.07267754524946213
623,235,0.48726603388786316,0.3270789384841919,-0.07418415695428848
621,254,0.4858672022819519,0.35416364669799805,-0.07382618635892868
623,266,0.4867706894874573,0.3704032003879547,-0.07882578670978546
625,280,0.48839178681373596,0.3901097774505615,-0.07091289013624191
626,292,0.48928844928741455,0.4060579538345337,-0.07509106397628784
630,302,0.4924700856208801,0.4195845127105713,-0.0748072937130928
639,308,0.49991342425346375,0.42842617630958557,-0.07570669054985046
648,308,0.5062743425369263,0.42888709902763367,-0.08346156030893326
647,310,0.5057153105735779,0.4308422803878784,-0.07916350662708282
657,306,0.5137389302253723,0.4263685941696167,-0.08310358226299286
666,300,0.5205628275871277,0.41699811816215515,-0.07883352786302567
673,290,0.5260516405105591,0.40401703119277954,-0.07220027595758438
680,282,0.5319710969924927,0.3926594853401184,-0.07326408475637436
687,262,0.5370675921440125,0.36433374881744385,-0.06713901460170746
688,250,0.5380309820175171,0.34821268916130066,-0.07135555148124695
690,241,0.5397740602493286,0.33479613065719604,-0.06604280322790146
691,235,0.5402531623840332,0.3269321024417877,-0.06366869807243347
693,233,0.5414295792579651,0.32493603229522705,-0.06530843675136566
694,230,0.5424006581306458,0.32041674852371216,-0.06484513729810715
693,232,0.5415138006210327,0.32352715730667114,-0.0636414885520935
690,233,0.5397230386734009,0.32402557134628296,-0.0645790621638298
689,235,0.538587749004364,0.3269166648387909,-0.06554149836301804
689,241,0.5384340286254883,0.3357313275337219,-0.0695669874548912
686,247,0.5363376140594482,0.34365004301071167,-0.07113257795572281
687,254,0.5367313027381897,0.3538893461227417,-0.07634122669696808
688,273,0.5381421446800232,0.37998878955841064,-0.07098332792520523
690,279,0.5395748615264893,0.3876779079437256,-0.07539694011211395
690,286,0.5397235155105591,0.39790648221969604,-0.07669730484485626
694,292,0.542442262172699,0.40611663460731506,-0.07645031064748764
694,297,0.5425789952278137,0.41382676362991333,-0.08245604485273361
697,300,0.545093834400177,0.4174475073814392,-0.08457711338996887
700,305,0.5471163392066956,0.4245756268501282,-0.08329565078020096
700,307,0.5474997758865356,0.42701613903045654,-0.08045878261327744
703,309,0.5493903756141663,0.4298255443572998,-0.08246589452028275
706,311,0.551802396774292,0.4322839379310608,-0.08301328122615814
709,312,0.5539306998252869,0.43398094177246094,-0.08849111944437027
