pixel_x,pixel_y,norm_x,norm_y,norm_z
635,202,0.49650102853775024,0.2818651795387268,-0.06722263991832733
634,204,0.4957987070083618,0.28369495272636414,-0.063102126121521
634,204,0.4954189658164978,0.28388407826423645,-0.06601966172456741
632,206,0.49398696422576904,0.286967933177948,-0.06518413126468658
633,206,0.49465543031692505,0.2871552109718323,-0.06422562152147293
631,209,0.4935184717178345,0.2912244200706482,-0.06493157148361206
629,215,0.49200427532196045,0.2988371253013611,-0.06341099739074707
626,217,0.4894702136516571,0.30210965871810913,-0.06873970478773117
621,227,0.4853587746620178,0.3164774179458618,-0.07774534076452255
618,233,0.4835895299911499,0.3246620297431946,-0.08023378998041153
617,243,0.482807457447052,0.3384476900100708,-0.0792522132396698
617,250,0.48242679238319397,0.34834691882133484,-0.08307980746030807
616,260,0.48130184412002563,0.36132586002349854,-0.0939459577202797
613,275,0.4791712164878845,0.38246846199035645,-0.08134200423955917
612,288,0.4787985384464264,0.4004720449447632,-0.09203959256410599
616,302,0.48164165019989014,0.4201242923736572,-0.07792984694242477
617,302,0.4827786386013031,0.42006468772888184,-0.07606901973485947
622,310,0.4865969717502594,0.4313898980617523,-0.07760506868362427
633,319,0.4950253367424011,0.4443492889404297,-0.07042785733938217
643,321,0.5023546814918518,0.44651567935943604,-0.08142334967851639
658,314,0.5144267082214355,0.4371808171272278,-0.08578883111476898
667,308,0.5213971734046936,0.42824023962020874,-0.08416390419006348
673,302,0.5259565711021423,0.4202560782432556,-0.07822231203317642
676,290,0.5286270380020142,0.4034119248390198,-0.07266988605260849
681,283,0.5323851108551025,0.3931252956390381,-0.07254362851381302
683,272,0.5343232154846191,0.3791095018386841,-0.07182255387306213
686,261,0.5363690853118896,0.3634861707687378,-0.07277056574821472
686,261,0.5360643267631531,0.36326682567596436,-0.07517882436513901
689,250,0.5387968420982361,0.3483920097351074,-0.06887438893318176
692,241,0.5406602621078491,0.3348355293273926,-0.06735969334840775
693,234,0.5418407320976257,0.32585054636001587,-0.06702470034360886
695,228,0.5431632399559021,0.31740689277648926,-0.06344698369503021
697,223,0.5445772409439087,0.31094902753829956,-0.05797450244426727
696,222,0.5442057847976685,0.30896058678627014,-0.059084855020046234
696,225,0.5440635681152344,0.31268513202667236,-0.05890090391039848
697,228,0.5445541739463806,0.31728291511535645,-0.06538897007703781
694,233,0.542590320110321,0.32407116889953613,-0.06924903392791748
692,239,0.5410377383232117,0.3330218195915222,-0.07239796966314316
693,243,0.5416605472564697,0.3384389281272888,-0.07384634763002396
690,245,0.5394279360771179,0.3415406346321106,-0.06751079112291336
689,251,0.5383386015892029,0.34955307841300964,-0.075657419860363
687,258,0.5373784303665161,0.3586233854293823,-0.0823313519358635
688,266,0.5379441380500793,0.37030428647994995,-0.08201900869607925
686,275,0.5366764664649963,0.38293594121932983,-0.0795031413435936
687,287,0.537189781665802,0.39982056617736816,-0.0795222744345665
689,294,0.5383949875831604,0.4087192118167877,-0.07853012531995773
692,299,0.5408542156219482,0.4154040813446045,-0.08077804744243622
692,307,0.5409737229347229,0.42701154947280884,-0.08262543380260468
696,312,0.5441491603851318,0.434487521648407,-0.08242703974246979
700,315,0.5469117164611816,0.4383419156074524,-0.08369921147823334
701,320,0.547940731048584,0.4458123445510864,-0.08443152904510498
701,322,0.5484106540679932,0.44860708713531494,-0.08516024798154831
703,325,0.5494316220283508,0.4523102641105652,-0.08718658238649368
