pixel_x,pixel_y,norm_x,norm_y,norm_z
355,276,0.2781094014644623,0.38463273644447327,-0.058426633477211
356,277,0.2784532904624939,0.385157972574234,-0.059154313057661057
357,279,0.2791612148284912,0.3880791664123535,-0.06040121987462044
357,282,0.27934587001800537,0.392243355512619,-0.06020983308553696
355,289,0.27756279706954956,0.40182915329933167,-0.05777027830481529
353,296,0.27617764472961426,0.412459135055542,-0.057750552892684937
351,307,0.2747957706451416,0.42717841267585754,-0.058660946786403656
348,318,0.2720983028411865,0.4421931505203247,-0.059652555733919144
350,331,0.2735397219657898,0.4607866406440735,-0.05665772408246994
350,346,0.2738856077194214,0.48185041546821594,-0.054333072155714035
352,367,0.27548331022262573,0.5098543167114258,-0.05210736766457558
354,382,0.27730005979537964,0.5316479206085205,-0.05511325225234032
358,395,0.2799879312515259,0.5496867895126343,-0.05563448369503021
364,409,0.2843838036060333,0.5683246850967407,-0.0603809654712677
369,420,0.28900450468063354,0.5833762884140015,-0.06043991073966026
377,426,0.2946881353855133,0.5923572182655334,-0.061650488525629044
386,430,0.3015666604042053,0.5978087186813354,-0.0627383217215538
395,429,0.3088294267654419,0.5964740514755249,-0.06456728279590607
407,425,0.3181951642036438,0.5915897488594055,-0.0651843398809433
421,419,0.3292314112186432,0.5823814868927002,-0.06428056955337524
429,412,0.3359221816062927,0.5725191831588745,-0.06332490593194962
438,402,0.3427584171295166,0.5583465099334717,-0.060585517436265945
447,387,0.34938108921051025,0.53785640001297,-0.059964071959257126
454,371,0.3547261655330658,0.5166587233543396,-0.062215935438871384
461,354,0.36073625087738037,0.4921026825904846,-0.06762413680553436
467,337,0.3648946285247803,0.4692049026489258,-0.06372173130512238
471,323,0.36861664056777954,0.4496399164199829,-0.05911429971456528
475,310,0.3713109791278839,0.43076932430267334,-0.06048847362399101
479,297,0.3749837875366211,0.41365301609039307,-0.05987061932682991
482,287,0.3770662248134613,0.3994123339653015,-0.059602588415145874
485,279,0.37905430793762207,0.3880583643913269,-0.06147027760744095
486,274,0.3802303075790405,0.3808172941207886,-0.05816870555281639
488,271,0.38150668144226074,0.37774720788002014,-0.05913881957530975
488,272,0.38142871856689453,0.3779304027557373,-0.05968022719025612
487,274,0.38050103187561035,0.38187241554260254,-0.05862601846456528
484,280,0.3781699538230896,0.3898133635520935,-0.06198691204190254
481,287,0.37611740827560425,0.3998680114746094,-0.06081784516572952
472,333,0.36900439858436584,0.4633334279060364,-0.062377024441957474
471,345,0.36852556467056274,0.48012444376945496,-0.06996221840381622
472,359,0.3687906861305237,0.4990919232368469,-0.0716657042503357
473,372,0.3697430193424225,0.5169723033905029,-0.07107371836900711
473,384,0.3703107535839081,0.5342069864273071,-0.06812994182109833
475,396,0.37157848477363586,0.5505783557891846,-0.07121973484754562
475,405,0.371707558631897,0.5625044107437134,-0.07278522104024887
477,412,0.37320101261138916,0.5725319385528564,-0.06882043927907944
478,418,0.37403374910354614,0.5806921124458313,-0.0692281424999237
481,423,0.3759656548500061,0.5885313153266907,-0.0637601688504219
483,426,0.37740200757980347,0.591949462890625,-0.06405486911535263
486,427,0.37974122166633606,0.5934649705886841,-0.06608506292104721
488,427,0.38128575682640076,0.5940884351730347,-0.06508313119411469
490,427,0.3828614354133606,0.5938537120819092,-0.06440093368291855
