pixel_x,pixel_y,norm_x,norm_y,norm_z
595,248,0.46559256315231323,0.3447948694229126,-0.0634898841381073
595,247,0.46551358699798584,0.3434145152568817,-0.06629452854394913
594,250,0.46435263752937317,0.34800243377685547,-0.0603063628077507
592,254,0.4631899893283844,0.3530634045600891,-0.06364181637763977
592,256,0.46263986825942993,0.3567941188812256,-0.06164029613137245
590,261,0.461256742477417,0.3630884885787964,-0.06305091828107834
588,267,0.4595412313938141,0.37173980474472046,-0.059696704149246216
587,277,0.4588375687599182,0.3854183852672577,-0.05774325132369995
585,289,0.4575384557247162,0.40173232555389404,-0.053734611719846725
583,313,0.4561351537704468,0.435222864151001,-0.05740661174058914
583,329,0.45568758249282837,0.45736947655677795,-0.05779080465435982
588,346,0.45959925651550293,0.48082906007766724,-0.05480043590068817
592,359,0.46297043561935425,0.49914655089378357,-0.05698610097169876
592,360,0.46316924691200256,0.5013088583946228,-0.055160652846097946
619,370,0.4837729334831238,0.5140323042869568,-0.05660869553685188
629,364,0.49148282408714294,0.5056661367416382,-0.055450066924095154
634,354,0.4958557188510895,0.4920831322669983,-0.05316893011331558
641,344,0.5008261203765869,0.47842758893966675,-0.05177881941199303
650,324,0.5081878900527954,0.4502521753311157,-0.058047108352184296
650,314,0.5084152221679688,0.4373493492603302,-0.05541731044650078
651,302,0.5093304514884949,0.41967475414276123,-0.05592741444706917
653,302,0.5107335448265076,0.42017072439193726,-0.05742641165852547
655,267,0.5124499201774597,0.3717624545097351,-0.056708261370658875
656,258,0.5127683877944946,0.3590456545352936,-0.06023028865456581
657,252,0.5135877132415771,0.35060009360313416,-0.06207818537950516
658,251,0.5146893858909607,0.34915536642074585,-0.05995965003967285
659,250,0.5149445533752441,0.3475663661956787,-0.061994533985853195
657,250,0.5137685537338257,0.3485853970050812,-0.062126271426677704
657,257,0.5139499306678772,0.35791265964508057,-0.06225946918129921
657,261,0.514001190662384,0.36250561475753784,-0.059567198157310486
658,263,0.5145832896232605,0.3655909597873688,-0.05739854276180267
658,271,0.5146625638008118,0.37665849924087524,-0.056910447776317596
657,282,0.513290286064148,0.3924536108970642,-0.057259973138570786
653,294,0.5105428695678711,0.40940964221954346,-0.05441225692629814
651,304,0.5088115930557251,0.4223080277442932,-0.05292271450161934
650,315,0.5078181624412537,0.43866199254989624,-0.05333656445145607
649,326,0.507256805896759,0.45352113246917725,-0.05304015055298805
649,335,0.5076953768730164,0.4659571647644043,-0.055311672389507294
648,345,0.5068982839584351,0.47953110933303833,-0.05630812421441078
650,360,0.5079010725021362,0.5005447268486023,-0.05861806869506836
656,368,0.5125285983085632,0.5115939974784851,-0.054050374776124954
659,373,0.5148706436157227,0.5183815956115723,-0.051807329058647156
657,373,0.5133646130561829,0.5183818340301514,-0.05046337470412254
661,376,0.5165614485740662,0.5232678651809692,-0.053254663944244385
662,379,0.5178849697113037,0.5269818902015686,-0.05457262322306633
663,381,0.5186686515808105,0.5295236706733704,-0.050793349742889404
