pixel_x,pixel_y,norm_x,norm_y,norm_z
610,201,0.47687828540802,0.27993160486221313,-0.06383919715881348
610,202,0.47701016068458557,0.28068244457244873,-0.0630696713924408
609,202,0.47625550627708435,0.281619131565094,-0.06202545017004013
608,204,0.47576627135276794,0.2834460139274597,-0.062209997326135635
608,207,0.4754905700683594,0.28752678632736206,-0.06320039927959442
609,233,0.4758795499801636,0.32376548647880554,-0.06430912762880325
606,231,0.47416138648986816,0.321155309677124,-0.06495436280965805
604,253,0.47191140055656433,0.35193198919296265,-0.0653560683131218
604,272,0.4720134437084198,0.37806224822998047,-0.05966627970337868
605,287,0.47303152084350586,0.39952731132507324,-0.05928770825266838
608,303,0.4753762483596802,0.4215226173400879,-0.06054059416055679
610,319,0.47725439071655273,0.443414568901062,-0.05926339328289032
616,333,0.48162534832954407,0.4631572365760803,-0.06082902103662491
621,347,0.4857065975666046,0.4828341603279114,-0.059763889759778976
630,355,0.49254411458969116,0.4933232367038727,-0.05449122190475464
642,360,0.5018821358680725,0.5013096332550049,-0.05281979590654373
655,362,0.5118695497512817,0.5028992891311646,-0.05438029021024704
665,356,0.5196436643600464,0.49457845091819763,-0.05615568161010742
663,356,0.5185734629631042,0.4953354597091675,-0.05499890446662903
677,336,0.5291016101837158,0.4679437279701233,-0.05334056168794632
679,323,0.5310251712799072,0.44890832901000977,-0.05575725808739662
682,312,0.5329402089118958,0.43360453844070435,-0.05281678959727287
686,296,0.5362483859062195,0.4114950895309448,-0.058878179639577866
688,282,0.5381469130516052,0.39286383986473083,-0.05752778798341751
688,270,0.5380308628082275,0.37604010105133057,-0.056593332439661026
689,259,0.5386141538619995,0.3600955307483673,-0.06130276992917061
685,244,0.535635769367218,0.33996379375457764,-0.062342312186956406
680,220,0.5316762924194336,0.3059760332107544,-0.06375163793563843
680,206,0.5315810441970825,0.2866631746292114,-0.058668896555900574
679,203,0.5310690999031067,0.28292471170425415,-0.06408417969942093
677,202,0.5296804308891296,0.28168267011642456,-0.0632944107055664
677,202,0.5296172499656677,0.2817445695400238,-0.06327804923057556
677,204,0.5291975736618042,0.28397560119628906,-0.0658479854464531
674,208,0.5272746086120605,0.2895275354385376,-0.06994640082120895
673,214,0.5258138179779053,0.29730424284935,-0.06611116230487823
669,234,0.522948145866394,0.3259158134460449,-0.06395542621612549
671,247,0.5246182084083557,0.34316810965538025,-0.06531471014022827
669,264,0.5226878523826599,0.367571085691452,-0.06706804782152176
670,275,0.5240715146064758,0.38245636224746704,-0.06461652368307114
671,287,0.5243207216262817,0.39956527948379517,-0.05947002395987511
671,298,0.5247718095779419,0.4151257574558258,-0.06065933033823967
675,308,0.5274269580841064,0.42798668146133423,-0.059117913246154785
677,318,0.529670238494873,0.4419406056404114,-0.05116700753569603
685,326,0.5353224873542786,0.4533017873764038,-0.05598585680127144
687,333,0.537218451499939,0.46294575929641724,-0.056008730083703995
691,340,0.5400559902191162,0.47316181659698486,-0.054982319474220276
697,344,0.5449339747428894,0.4791269898414612,-0.05974768474698067
697,342,0.5451083183288574,0.4763757884502411,-0.05767417326569557
700,348,0.5473774671554565,0.4837961196899414,-0.05747387558221817
705,352,0.5510708093643188,0.4898689091205597,-0.0583714060485363
707,356,0.5528131127357483,0.4944777488708496,-0.06159572675824165
707,356,0.5524512529373169,0.49446991086006165,-0.060647666454315186
707,359,0.5529669523239136,0.49961626529693604,-0.05792054533958435
708,354,0.5532193183898926,0.49242568016052246,-0.06523528695106506
706,353,0.5521866679191589,0.4916137456893921,-0.05803327262401581
706,356,0.5521659851074219,0.4946865141391754,-0.060877472162246704
707,355,0.5525290966033936,0.4941703677177429,-0.06272250413894653
705,353,0.5512367486953735,0.4915122389793396,-0.060503773391246796
