pixel_x,pixel_y,norm_x,norm_y,norm_z
553,189,0.43236762285232544,0.2633734941482544,-0.06444451957941055
555,192,0.4337187707424164,0.2676517367362976,-0.06221407651901245
556,194,0.43490973114967346,0.2701062262058258,-0.06536304205656052
558,200,0.4360026717185974,0.27780771255493164,-0.06566383689641953
557,205,0.43528348207473755,0.28515052795410156,-0.06486521661281586
556,212,0.43492016196250916,0.2947819232940674,-0.0682881623506546
554,223,0.43356072902679443,0.3100016713142395,-0.07649500668048859
554,237,0.4335889220237732,0.3293149471282959,-0.07974260300397873
554,237,0.43359246850013733,0.3292190432548523,-0.07619643211364746
554,252,0.4334896504878998,0.35101693868637085,-0.07641933113336563
557,272,0.4353882670402527,0.3789866864681244,-0.08036044985055923
563,293,0.43987786769866943,0.40777587890625,-0.07481850683689117
567,312,0.4436265528202057,0.43394461274147034,-0.07469097524881363
571,328,0.4468214809894562,0.45686015486717224,-0.07299494743347168
579,343,0.45306068658828735,0.47658371925354004,-0.0724431574344635
598,361,0.46760499477386475,0.5013901591300964,-0.07354476302862167
614,362,0.4801565408706665,0.5032249689102173,-0.06937349587678909
628,361,0.49078285694122314,0.5014783143997192,-0.07514089345932007
639,357,0.49947288632392883,0.4961346387863159,-0.06932757794857025
648,348,0.5069284439086914,0.48463886976242065,-0.0728813037276268
647,349,0.505876898765564,0.485512912273407,-0.06935227662324905
658,336,0.5145140886306763,0.4668322801589966,-0.07689085602760315
666,319,0.5204033851623535,0.44395968317985535,-0.0729307308793068
672,300,0.5250009298324585,0.4179997444152832,-0.07053927332162857
675,285,0.5278784036636353,0.3971901535987854,-0.07268019020557404
678,269,0.5303452014923096,0.37472566962242126,-0.07099761068820953
683,250,0.5340440273284912,0.34739434719085693,-0.06512235850095749
684,221,0.5350817441940308,0.3076501488685608,-0.056083932518959045
685,205,0.5353429317474365,0.2853502035140991,-0.059389516711235046
683,194,0.5341676473617554,0.2695004343986511,-0.06391270458698273
682,186,0.5330683588981628,0.25904518365859985,-0.06350037455558777
684,181,0.534385621547699,0.25141996145248413,-0.0623544417321682
683,182,0.5338698625564575,0.25301262736320496,-0.06618429720401764
682,177,0.5329838991165161,0.24689526855945587,-0.06776777654886246
680,176,0.5318177938461304,0.24571174383163452,-0.06902218610048294
679,179,0.5309717059135437,0.24896223843097687,-0.06233229115605354
678,182,0.5302678346633911,0.2537551522254944,-0.060568735003471375
678,187,0.5298832058906555,0.26020726561546326,-0.06194333732128143
678,194,0.5300452709197998,0.27041810750961304,-0.06269977241754532
683,210,0.5336288213729858,0.29222720861434937,-0.06211987882852554
684,220,0.5351348519325256,0.30586856603622437,-0.06408945471048355
688,226,0.5379292964935303,0.31512418389320374,-0.06108425557613373
688,235,0.5375862121582031,0.32731157541275024,-0.06626345217227936
688,244,0.5380616784095764,0.33921152353286743,-0.07027386873960495
689,242,0.5384491086006165,0.33746448159217834,-0.06949087977409363
689,255,0.538804292678833,0.35454607009887695,-0.07298771291971207
691,267,0.539893388748169,0.3715254068374634,-0.07085201144218445
692,277,0.5409156084060669,0.38509368896484375,-0.07439689338207245
692,286,0.5412744283676147,0.3983750641345978,-0.07505130767822266
697,294,0.5446680784225464,0.4091508388519287,-0.07499659061431885
697,301,0.5450923442840576,0.4182547628879547,-0.07463087141513824
706,323,0.5521073937416077,0.4489893317222595,-0.08123905956745148
711,332,0.5561316013336182,0.46171772480010986,-0.08879182487726212
716,340,0.5596390962600708,0.4725744128227234,-0.0855676457285881
719,350,0.5622578859329224,0.4865955710411072,-0.09149591624736786
722,356,0.5646142363548279,0.4945167899131775,-0.08487281948328018
723,356,0.5655827522277832,0.49510523676872253,-0.08882161974906921
726,361,0.5674164295196533,0.501783013343811,-0.09532971680164337
727,365,0.5686187148094177,0.5075643658638,-0.09096448123455048
732,368,0.5722901225090027,0.5119298696517944,-0.09054627269506454
731,367,0.5716458559036255,0.5110962986946106,-0.08875738829374313
