pixel_x,pixel_y,norm_x,norm_y,norm_z
665,211,0.5200594663619995,0.29442983865737915,-0.07258451730012894
664,214,0.5194209814071655,0.29722273349761963,-0.07247252017259598
663,215,0.5185303092002869,0.2999160587787628,-0.07509508728981018
660,216,0.516392171382904,0.30046921968460083,-0.07823517918586731
660,220,0.5163331627845764,0.3058267831802368,-0.0777561143040657
655,225,0.5123124122619629,0.3125317096710205,-0.08438259363174438
653,230,0.5109286308288574,0.31946995854377747,-0.0747954323887825
650,236,0.5082875490188599,0.32888269424438477,-0.08030340075492859
646,246,0.5054265856742859,0.34272027015686035,-0.0804264172911644
644,257,0.5037491321563721,0.3579115867614746,-0.07693637162446976
641,266,0.5013004541397095,0.3701850473880768,-0.08570429682731628
639,281,0.49928244948387146,0.3903158903121948,-0.09235071390867233
639,293,0.4996442496776581,0.4072728753089905,-0.09819706529378891
639,309,0.49962735176086426,0.4299805760383606,-0.09659019112586975
642,320,0.5020415782928467,0.445286363363266,-0.10988873988389969
649,336,0.5076513290405273,0.4668724536895752,-0.09954838454723358
657,349,0.513333797454834,0.48522770404815674,-0.08565462380647659
665,357,0.5200616717338562,0.49691683053970337,-0.09383200854063034
674,365,0.5268921852111816,0.5073308348655701,-0.09045528620481491
684,366,0.535119891166687,0.5096884369850159,-0.0883290022611618
696,364,0.5441129207611084,0.5063499808311462,-0.09221115708351135
704,361,0.5506891012191772,0.5020169019699097,-0.09432768821716309
716,356,0.5594696998596191,0.49580591917037964,-0.09861038625240326
722,347,0.564791202545166,0.48330068588256836,-0.09784887731075287
730,334,0.5710342526435852,0.4645329415798187,-0.09516577422618866
737,319,0.5765358209609985,0.44378146529197693,-0.09421271830797195
745,301,0.5824651718139648,0.4181183874607086,-0.09393858909606934
749,290,0.5854128003120422,0.4034649431705475,-0.07674643397331238
749,272,0.5859250426292419,0.37859803438186646,-0.07860337197780609
752,257,0.587639331817627,0.3576729893684387,-0.0960298478603363
753,245,0.5883265733718872,0.3403046131134033,-0.08942057937383652
752,234,0.5881772041320801,0.32602551579475403,-0.10871746391057968
752,228,0.5879565477371216,0.3168438673019409,-0.09173628687858582
752,223,0.5881767272949219,0.3100314140319824,-0.08822830766439438
751,220,0.5872645974159241,0.3063504695892334,-0.0861186608672142
751,220,0.5869511961936951,0.3059530258178711,-0.09446727484464645
751,221,0.586733877658844,0.3079213500022888,-0.09636703133583069
751,225,0.5868738889694214,0.3130595088005066,-0.09310691058635712
751,230,0.5871374607086182,0.32035624980926514,-0.0884828269481659
751,236,0.5872082114219666,0.32875150442123413,-0.08889508992433548
751,243,0.586754560470581,0.33852294087409973,-0.08961710333824158
750,252,0.5865535140037537,0.35096126794815063,-0.08765164762735367
748,262,0.5850225687026978,0.36407145857810974,-0.08134035766124725
747,271,0.5839294195175171,0.377380907535553,-0.09639636427164078
749,284,0.5851800441741943,0.3951460123062134,-0.08804742246866226
747,295,0.5839412212371826,0.4104693830013275,-0.08516337722539902
746,304,0.5831522941589355,0.4230925440788269,-0.09410769492387772
744,315,0.5818602442741394,0.43843457102775574,-0.1120448037981987
745,327,0.5826506614685059,0.45429545640945435,-0.13896648585796356
750,338,0.5859552621841431,0.46954813599586487,-0.12207544595003128
755,346,0.5901371240615845,0.4818151295185089,-0.11574206501245499
759,356,0.5937336683273315,0.49558335542678833,-0.10781565308570862
766,361,0.5985209941864014,0.5027505159378052,-0.11278781294822693
771,365,0.6026521325111389,0.5083324909210205,-0.10608632117509842
776,372,0.6065274477005005,0.5168229937553406,-0.10498238354921341
781,373,0.6102439761161804,0.5193097591400146,-0.10981539636850357
785,374,0.6133655309677124,0.5198974609375,-0.11070477962493896
