pixel_x,pixel_y,norm_x,norm_y,norm_z
460,254,0.3598087430000305,0.35375654697418213,-0.048383504152297974
461,253,0.3602704405784607,0.35240674018859863,-0.05097498372197151
462,254,0.36114707589149475,0.3527964949607849,-0.05085783824324608
463,254,0.36173170804977417,0.3530551493167877,-0.05381307750940323
463,255,0.36204302310943604,0.3555418848991394,-0.05234349146485329
464,258,0.36285603046417236,0.3592832088470459,-0.050440460443496704
464,262,0.3626737892627716,0.36389410495758057,-0.05563473328948021
464,263,0.3627163767814636,0.3660755753517151,-0.04947996139526367
463,268,0.3623296022415161,0.37306928634643555,-0.05204557627439499
464,279,0.36323341727256775,0.38765591382980347,-0.051350150257349014
465,290,0.36385810375213623,0.40307945013046265,-0.05788062885403633
468,316,0.3659353256225586,0.4397675693035126,-0.0659145638346672
467,329,0.3653455972671509,0.4579649865627289,-0.06436470150947571
473,348,0.3702166974544525,0.4834078848361969,-0.06522095203399658
480,359,0.3753983676433563,0.499484658241272,-0.06741578131914139
487,373,0.38075289130210876,0.5182044506072998,-0.06576131284236908
495,382,0.3867607116699219,0.5316035151481628,-0.06402729451656342
504,387,0.39429712295532227,0.5384299755096436,-0.06420983374118805
516,389,0.40322351455688477,0.5409799218177795,-0.05823906883597374
515,390,0.40268397331237793,0.5417810082435608,-0.0657205805182457
523,386,0.40904390811920166,0.5364067554473877,-0.05986527353525162
532,380,0.41610389947891235,0.5288654565811157,-0.06389199942350388
533,370,0.41691064834594727,0.514784038066864,-0.06521016359329224
540,347,0.42233479022979736,0.48225557804107666,-0.06281728297472
543,339,0.4246656000614166,0.47093483805656433,-0.06303796917200089
545,325,0.4259113371372223,0.45213350653648376,-0.06698490679264069
545,314,0.42616143822669983,0.43725210428237915,-0.06421874463558197
547,303,0.4278952479362488,0.42097097635269165,-0.06369397789239883
550,289,0.43024399876594543,0.4017106890678406,-0.06664873659610748
551,277,0.4310300350189209,0.38538163900375366,-0.0707990750670433
552,268,0.43183183670043945,0.3734787702560425,-0.06922447681427002
551,270,0.43108806014060974,0.37604331970214844,-0.06638678908348083
551,263,0.43078917264938354,0.3658161759376526,-0.06782803684473038
550,260,0.4303432106971741,0.36220645904541016,-0.06645521521568298
548,260,0.42869114875793457,0.3614119291305542,-0.0679837092757225
544,266,0.4255935549736023,0.37000933289527893,-0.06883148103952408
545,269,0.4262205958366394,0.37369847297668457,-0.06999025493860245
542,276,0.4235152006149292,0.3833591639995575,-0.06997336447238922
543,282,0.4245453476905823,0.3928122818470001,-0.06709188222885132
542,291,0.4241712689399719,0.404549777507782,-0.0665329098701477
543,298,0.4248315691947937,0.4144342541694641,-0.07121248543262482
545,306,0.42623376846313477,0.4263799786567688,-0.0672268271446228
545,313,0.4264572262763977,0.43486374616622925,-0.07159945368766785
545,312,0.42626261711120605,0.4334494173526764,-0.06786444783210754
547,319,0.42734476923942566,0.44403722882270813,-0.07324093580245972
547,326,0.42793571949005127,0.4541141390800476,-0.07308021187782288
548,333,0.4282149076461792,0.4634808897972107,-0.07714863121509552
551,343,0.4310200810432434,0.47728073596954346,-0.07909037917852402
551,349,0.43090516328811646,0.48600703477859497,-0.08246347308158875
553,354,0.4322076141834259,0.49281227588653564,-0.08290757238864899
555,360,0.4339852035045624,0.5013800859451294,-0.08262194693088531
557,366,0.43590372800827026,0.5084174871444702,-0.08135608583688736
560,369,0.43796199560165405,0.5132808089256287,-0.07882581651210785
563,369,0.43989771604537964,0.5135847330093384,-0.0791875347495079
563,371,0.44032788276672363,0.5156780481338501,-0.07957439124584198
