pixel_x,pixel_y,norm_x,norm_y,norm_z
578,223,0.45194920897483826,0.3097613453865051,-0.07217348366975784
576,226,0.4500661790370941,0.31391793489456177,-0.07081013172864914
574,228,0.44860363006591797,0.3171423077583313,-0.06966596841812134
571,231,0.44669413566589355,0.3220343589782715,-0.07016828656196594
570,237,0.44586992263793945,0.3298150300979614,-0.07337792217731476
570,243,0.4453194737434387,0.33786290884017944,-0.07368577271699905
567,250,0.44345006346702576,0.34815892577171326,-0.07487624138593674
567,259,0.4434843063354492,0.3602629005908966,-0.07109927386045456
565,272,0.4420652389526367,0.3785201609134674,-0.07365304976701736
565,284,0.44190534949302673,0.3953663110733032,-0.06664102524518967
565,300,0.44173532724380493,0.41795384883880615,-0.0690222829580307
567,316,0.4437406063079834,0.4400361180305481,-0.06447001546621323
567,331,0.4432361125946045,0.460033118724823,-0.06477907299995422
569,350,0.44455745816230774,0.48714229464530945,-0.06467779725790024
572,367,0.4474388062953949,0.5109822154045105,-0.06709939241409302
578,381,0.45157578587532043,0.5302792191505432,-0.07212315499782562
589,396,0.4606235921382904,0.5513678193092346,-0.07547349482774734
599,406,0.4680114984512329,0.5647088885307312,-0.07795913517475128
606,410,0.4738229215145111,0.5695245862007141,-0.07417436689138412
617,413,0.48227953910827637,0.5740595459938049,-0.0747293159365654
630,414,0.49225735664367676,0.5760228037834167,-0.07596170902252197
638,414,0.499039888381958,0.5750252604484558,-0.07141036540269852
652,408,0.5095678567886353,0.5680484771728516,-0.07030536234378815
663,400,0.5184148550033569,0.5558383464813232,-0.06834282726049423
675,392,0.5278266072273254,0.5444913506507874,-0.07251820713281631
683,383,0.5339879393577576,0.5323660969734192,-0.06607579439878464
694,370,0.5426089763641357,0.515101432800293,-0.06661055237054825
703,356,0.5493786334991455,0.4945726990699768,-0.0681912899017334
709,343,0.5539359450340271,0.47642141580581665,-0.07054178416728973
713,327,0.5576198697090149,0.4549744427204132,-0.0765543058514595
719,312,0.5618912577629089,0.43438825011253357,-0.07921087741851807
722,300,0.56410813331604,0.41669121384620667,-0.07937923073768616
726,288,0.5674089193344116,0.40054595470428467,-0.07513752579689026
727,276,0.5683748722076416,0.3833789527416229,-0.07124800235033035
728,264,0.5689401626586914,0.3673339784145355,-0.07214900106191635
727,255,0.5683243274688721,0.3543272018432617,-0.07575304806232452
725,244,0.566802442073822,0.340131551027298,-0.07366429269313812
728,237,0.5692253112792969,0.3303733766078949,-0.07275988161563873
729,233,0.5699411034584045,0.3237054646015167,-0.07078718394041061
729,228,0.5700031518936157,0.31735551357269287,-0.07866347581148148
728,230,0.5693591833114624,0.32059359550476074,-0.07950672507286072
728,229,0.5689374208450317,0.3185694217681885,-0.08433167636394501
727,231,0.5685682892799377,0.3215806186199188,-0.07764258235692978
727,233,0.568048357963562,0.32445159554481506,-0.08513694256544113
724,242,0.5660924911499023,0.3364769220352173,-0.07917844504117966
725,250,0.5664558410644531,0.3484516739845276,-0.08744856715202332
722,258,0.5645055770874023,0.35894975066185,-0.08738657087087631
720,271,0.562828540802002,0.37720078229904175,-0.09295538812875748
718,280,0.5612935423851013,0.38986459374427795,-0.09617339074611664
714,294,0.5578371286392212,0.4096483588218689,-0.0953211858868599
712,305,0.5566978454589844,0.4246493875980377,-0.08886721730232239
710,323,0.5552096962928772,0.44997549057006836,-0.08277460187673569
710,338,0.5552249550819397,0.46949559450149536,-0.08014798164367676
713,348,0.5573316216468811,0.4838770031929016,-0.08350718766450882
716,359,0.5599650144577026,0.4997985363006592,-0.08505435287952423
721,369,0.5634996294975281,0.5135675668716431,-0.08410698175430298
725,380,0.5669546127319336,0.5285371541976929,-0.07979469746351242
732,386,0.5722348093986511,0.5374963283538818,-0.07550643384456635
736,392,0.5754863619804382,0.5449569225311279,-0.07577525824308395
742,398,0.579990565776825,0.5541360378265381,-0.077853724360466
765,415,0.5977680087089539,0.5775925517082214,-0.07001354545354843
769,421,0.601039707660675,0.5847898125648499,-0.06999146193265915
776,422,0.6065773963928223,0.5866377949714661,-0.08045793324708939
779,422,0.6090239882469177,0.587440013885498,-0.0831054151058197
782,424,0.6112522482872009,0.5899259448051453,-0.07908837497234344
783,424,0.6121498942375183,0.5899760723114014,-0.08391804248094559
