pixel_x,pixel_y,norm_x,norm_y,norm_z
705,167,0.5514365434646606,0.2324458658695221,-0.07263645529747009
705,167,0.5514215230941772,0.2330736368894577,-0.07458168268203735
705,167,0.5509059429168701,0.23315362632274628,-0.07361296564340591
704,168,0.5501903295516968,0.23418737947940826,-0.07464521378278732
702,169,0.5487766265869141,0.23500455915927887,-0.0756860300898552
701,170,0.5477624535560608,0.23627690970897675,-0.073392853140831
700,172,0.5473074316978455,0.23899278044700623,-0.07094798237085342
700,174,0.5468905568122864,0.24271346628665924,-0.06705605238676071
699,179,0.5466358661651611,0.24866531789302826,-0.07024485617876053
699,182,0.5466391444206238,0.2541365623474121,-0.07014533877372742
699,187,0.5462223291397095,0.2608761191368103,-0.0695130005478859
700,193,0.5473206639289856,0.2692919969558716,-0.06926793605089188
701,199,0.5480093359947205,0.27755534648895264,-0.07179731130599976
703,206,0.5493180155754089,0.28666675090789795,-0.07197167724370956
704,215,0.5504266023635864,0.2992537021636963,-0.07631612569093704
707,224,0.5524821877479553,0.311175137758255,-0.07750941067934036
710,233,0.5552054643630981,0.32388728857040405,-0.08245088905096054
713,242,0.5571789145469666,0.3369797468185425,-0.08122847229242325
718,251,0.5609403848648071,0.34964439272880554,-0.08539847284555435
723,258,0.5651941299438477,0.3596287965774536,-0.08958925306797028
731,265,0.5716888308525085,0.36925965547561646,-0.09664708375930786
740,272,0.5782431960105896,0.3781420588493347,-0.09727948904037476
749,277,0.5852890014648438,0.3857342600822449,-0.09902386367321014
758,278,0.5925225019454956,0.387482225894928,-0.09314649552106857
766,280,0.5989466905593872,0.3897953927516937,-0.09358669817447662
775,280,0.6058294177055359,0.38969355821609497,-0.09170890599489212
782,278,0.6116317510604858,0.3862733840942383,-0.08780375868082047
791,274,0.6181356906890869,0.38105088472366333,-0.08709406852722168
798,269,0.6234850883483887,0.37402260303497314,-0.09211307018995285
804,262,0.6288459897041321,0.36391639709472656,-0.08762426674365997
811,253,0.6338346004486084,0.3525145649909973,-0.08149684220552444
813,246,0.6358810663223267,0.34169813990592957,-0.07847870141267776
815,238,0.6368494033813477,0.33095791935920715,-0.08085498958826065
814,227,0.6364571452140808,0.31656768918037415,-0.08108711987733841
814,217,0.6360439658164978,0.30275866389274597,-0.08426263183355331
813,210,0.6352785229682922,0.29181814193725586,-0.08009598404169083
812,200,0.6344814300537109,0.2787832021713257,-0.08114255964756012
811,191,0.6339999437332153,0.26640522480010986,-0.08162928372621536
810,183,0.6331731081008911,0.254688024520874,-0.08410517126321793
809,176,0.6320604085922241,0.24507352709770203,-0.08419371396303177
808,170,0.6319403648376465,0.23661676049232483,-0.08101276308298111
807,167,0.6311387419700623,0.23247919976711273,-0.08925089985132217
807,164,0.6309741139411926,0.2282237559556961,-0.08972743898630142
806,161,0.6298714876174927,0.22443024814128876,-0.08681996166706085
805,161,0.6293619871139526,0.2246074378490448,-0.08813697844743729
804,162,0.628760039806366,0.2252621352672577,-0.088668592274189
802,165,0.627232551574707,0.22970905900001526,-0.08744363486766815
803,168,0.6277703642845154,0.234360471367836,-0.08864197880029678
804,173,0.6282559037208557,0.24129091203212738,-0.0902818888425827
804,178,0.6285339593887329,0.24859580397605896,-0.08875323832035065
805,186,0.6293457746505737,0.2584550380706787,-0.086634561419487
805,193,0.6289840340614319,0.2693561613559723,-0.0904320776462555
806,202,0.6298982501029968,0.2810738682746887,-0.08655060082674026
807,210,0.630491316318512,0.29253000020980835,-0.09324271231889725
809,218,0.6320558786392212,0.3029194176197052,-0.08898548781871796
812,224,0.6347854137420654,0.31242603063583374,-0.09196070581674576
815,231,0.6368564963340759,0.321150004863739,-0.09110119193792343
820,236,0.6408060789108276,0.32812339067459106,-0.09559694677591324
825,240,0.6446304321289062,0.33442893624305725,-0.09439297020435333
831,244,0.6492589116096497,0.3391239643096924,-0.09288609027862549
835,246,0.6529263854026794,0.3421923816204071,-0.09433024376630783
841,247,0.6572052240371704,0.3437236249446869,-0.09028886258602142
845,247,0.6605328321456909,0.3437671363353729,-0.0924677923321724
849,250,0.6638217568397522,0.34856149554252625,-0.08924426138401031
853,251,0.6664563417434692,0.34873783588409424,-0.09208571910858154
857,251,0.6699997782707214,0.34961333870887756,-0.08960871398448944
858,252,0.6705016493797302,0.35059839487075806,-0.09028246253728867
859,251,0.6712185144424438,0.34938016533851624,-0.09203878790140152
859,252,0.6713628768920898,0.3501024544239044,-0.09254957735538483
859,252,0.6715381145477295,0.3501809239387512,-0.0888659730553627
860,252,0.671942949295044,0.3510623574256897,-0.08895052224397659
859,252,0.671394944190979,0.3509827256202698,-0.08951427042484283
859,252,0.6715477705001831,0.35095441341400146,-0.0894605964422226
859,252,0.6714184284210205,0.35019993782043457,-0.09155502170324326
859,252,0.6715955138206482,0.3503420948982239,-0.09102210402488708
859,252,0.6718297004699707,0.35022732615470886,-0.09147423505783081
