pixel_x,pixel_y,norm_x,norm_y,norm_z
564,184,0.4408642053604126,0.2567037343978882,-0.0564703643321991
559,183,0.4367789626121521,0.2546185255050659,-0.05830318108201027
557,187,0.4359089136123657,0.2600860893726349,-0.052390724420547485
558,185,0.4361591637134552,0.257056325674057,-0.056390680372714996
556,194,0.4345399737358093,0.2695648670196533,-0.054150789976119995
554,200,0.43282872438430786,0.27883002161979675,-0.05602534860372543
550,209,0.4297492206096649,0.29155784845352173,-0.056195855140686035
547,222,0.4278455674648285,0.3095240592956543,-0.058570850640535355
542,236,0.4239158034324646,0.32884615659713745,-0.05798244848847389
542,250,0.42348504066467285,0.34809619188308716,-0.06001429259777069
541,266,0.4227529764175415,0.370358943939209,-0.05960311368107796
541,283,0.4227585196495056,0.39324942231178284,-0.05692395567893982
541,297,0.4230257570743561,0.4125794768333435,-0.05753694474697113
543,330,0.4244249761104584,0.4596189856529236,-0.05842108651995659
547,346,0.427509069442749,0.4811227321624756,-0.05728323012590408
545,348,0.42617282271385193,0.48359811305999756,-0.05565110221505165
552,362,0.431488573551178,0.5030217170715332,-0.05767407640814781
557,375,0.4357421100139618,0.5219910740852356,-0.05751294270157814
564,385,0.441106379032135,0.5352160334587097,-0.058250464498996735
574,395,0.44864171743392944,0.5487375259399414,-0.05652863532304764
587,401,0.4587422311306,0.5569970607757568,-0.059350259602069855
600,402,0.46915528178215027,0.5594112277030945,-0.05996059626340866
610,399,0.4772980213165283,0.5552477836608887,-0.05504115670919418
621,393,0.48541727662086487,0.5466951131820679,-0.05290462449193001
631,387,0.49365299940109253,0.5378787517547607,-0.051098525524139404
651,366,0.5086080431938171,0.5090022087097168,-0.05764305591583252
656,353,0.5126359462738037,0.4903950095176697,-0.0520850233733654
655,352,0.5123149156570435,0.48967573046684265,-0.055345408618450165
663,335,0.5182594656944275,0.4657750725746155,-0.05518113449215889
672,318,0.5251725316047668,0.4427303373813629,-0.05264439806342125
679,296,0.5309754014015198,0.4116151034832001,-0.05508865788578987
687,279,0.5369921922683716,0.3881661593914032,-0.054523829370737076
692,261,0.5408610701560974,0.3630056381225586,-0.05384958162903786
693,244,0.542018711566925,0.33991336822509766,-0.05150153487920761
696,228,0.5443833470344543,0.31749606132507324,-0.05114774405956268
697,216,0.544955849647522,0.3007073998451233,-0.055399250239133835
700,204,0.5470366477966309,0.2836010158061981,-0.05206172168254852
699,191,0.5462126135826111,0.2654217779636383,-0.05393624305725098
700,188,0.5470869541168213,0.2612905502319336,-0.05605461820960045
700,188,0.5474311113357544,0.2613980770111084,-0.057258520275354385
699,187,0.5464030504226685,0.2609487473964691,-0.05746494606137276
697,189,0.5447289943695068,0.2626267075538635,-0.056891705840826035
697,191,0.5445783138275146,0.265505313873291,-0.05813530460000038
695,193,0.5431347489356995,0.26930809020996094,-0.056420594453811646
694,198,0.5426024794578552,0.2753545641899109,-0.05605030804872513
691,207,0.5404770970344543,0.2887842059135437,-0.05548258498311043
692,215,0.541379988193512,0.2989027202129364,-0.05691438540816307
692,224,0.5411003232002258,0.31114310026168823,-0.055324554443359375
688,234,0.5382157564163208,0.32629871368408203,-0.060004185885190964
693,256,0.5418510437011719,0.35599982738494873,-0.05552518367767334
694,270,0.542693018913269,0.3751794695854187,-0.05867017060518265
694,269,0.5427801012992859,0.37499988079071045,-0.04932934045791626
693,280,0.5421279072761536,0.38973987102508545,-0.057907357811927795
692,293,0.5413503646850586,0.4073106646537781,-0.05554946884512901
694,302,0.5426949858665466,0.42025887966156006,-0.056303225457668304
694,313,0.5423158407211304,0.435905784368515,-0.05418570712208748
694,322,0.5425647497177124,0.44811567664146423,-0.05564294755458832
703,353,0.5494695901870728,0.49120640754699707,-0.06386997550725937
705,365,0.5514529943466187,0.5078331232070923,-0.054475463926792145
712,371,0.5565714836120605,0.5154403448104858,-0.056302305310964584
711,370,0.5560685396194458,0.5148531198501587,-0.055848635733127594
717,380,0.5601628422737122,0.5289875864982605,-0.061237234622240067
