pixel_x,pixel_y,norm_x,norm_y,norm_z
595,222,0.4653073847293854,0.3094380795955658,-0.06596320122480392
595,224,0.46497589349746704,0.3121807277202606,-0.07071417570114136
595,229,0.46493950486183167,0.31840020418167114,-0.06993617117404938
593,233,0.46334362030029297,0.32416900992393494,-0.07156901806592941
591,239,0.4622640311717987,0.3323720097541809,-0.07323930412530899
588,248,0.4600023627281189,0.3453647494316101,-0.07805860787630081
587,258,0.4590914249420166,0.35860675573349,-0.08116195350885391
585,275,0.45735421776771545,0.3824729323387146,-0.0799425020813942
582,295,0.45500248670578003,0.41019904613494873,-0.08497828245162964
583,314,0.45605817437171936,0.4367932677268982,-0.0776042714715004
588,335,0.4594060778617859,0.46538180112838745,-0.07520054280757904
594,355,0.4648090898990631,0.4938424229621887,-0.07116147130727768
601,371,0.4702930748462677,0.5157172083854675,-0.07119069993495941
613,383,0.479484498500824,0.5320402979850769,-0.06837480515241623
628,390,0.4909321069717407,0.5426758527755737,-0.07429786026477814
644,398,0.5035232901573181,0.5534082651138306,-0.07146505266427994
660,394,0.5158843994140625,0.5485787391662598,-0.07372722029685974
673,383,0.5263393521308899,0.5322123765945435,-0.07437266409397125
681,369,0.5321473479270935,0.5128902792930603,-0.07017024606466293
688,354,0.5379130840301514,0.4928825795650482,-0.07167727500200272
693,335,0.5418095588684082,0.46586674451828003,-0.0748162791132927
699,314,0.5462884306907654,0.4374355375766754,-0.078156478703022
705,298,0.5510560274124146,0.4150596261024475,-0.08027581125497818
709,283,0.5541030168533325,0.3933030068874359,-0.07347364723682404
713,267,0.5570603609085083,0.3711834251880646,-0.07332023233175278
713,253,0.557203471660614,0.3526589870452881,-0.06954483687877655
712,245,0.5567099452018738,0.34108680486679077,-0.0712563693523407
711,238,0.5561192035675049,0.3315831422805786,-0.07053769379854202
709,239,0.5546623468399048,0.3325137495994568,-0.07023923099040985
709,238,0.5540712475776672,0.33186912536621094,-0.07496415823698044
706,243,0.5517367720603943,0.3377102017402649,-0.07922518253326416
704,249,0.5503687262535095,0.34630852937698364,-0.07936831563711166
701,260,0.5482189059257507,0.3614506423473358,-0.07635696977376938
700,272,0.5470042824745178,0.37860286235809326,-0.07869772613048553
698,285,0.5453779101371765,0.3959181010723114,-0.07931911945343018
696,300,0.543973445892334,0.4168826639652252,-0.07860603928565979
695,312,0.5435878038406372,0.4347017705440521,-0.07230886816978455
696,333,0.5442215800285339,0.4631303548812866,-0.07435943931341171
696,352,0.5443241000175476,0.4893947243690491,-0.07515548914670944
699,368,0.5462551116943359,0.5122318267822266,-0.07558435201644897
702,385,0.5489926934242249,0.5356733798980713,-0.07531998306512833
706,398,0.551896333694458,0.554017186164856,-0.08143100887537003
711,411,0.5556517243385315,0.571322500705719,-0.08431519567966461
716,421,0.5594320893287659,0.5851609110832214,-0.08928490430116653
720,428,0.5628597736358643,0.5947340726852417,-0.09915976971387863
727,436,0.5685539245605469,0.6060985922813416,-0.09210681170225143
730,436,0.5710376501083374,0.6057544350624084,-0.08824724704027176
732,437,0.5721626281738281,0.607234001159668,-0.08859700709581375
